,tail_id,score,tail_label,in_validation,in_testing
2288,2288,-0.32098233699798584,Q2539,False,False
2611,2611,-0.3209848403930664,Q3181656,False,False
4126,4126,-0.3209911286830902,Q8299520,False,False
1663,1663,-0.32099202275276184,Q18199129,False,False
1519,1519,-0.32101312279701233,Q17012109,False,False
3374,3374,-0.3210143744945526,Q59943994,False,False
1196,1196,-0.3210281431674957,Q1361373,False,False
591,591,-0.32103291153907776,Q112966927,False,False
332,332,-0.3210330903530121,Q107383423,False,False
1323,1323,-0.3210480213165283,Q1501923,False,False
2156,2156,-0.3210532069206238,Q2295992,False,False
2776,2776,-0.3210541903972626,Q389085,False,False
2577,2577,-0.32105904817581177,Q30640394,False,False
2162,2162,-0.32107222080230713,Q2305441,False,False
1769,1769,-0.3210829794406891,Q189177,False,False
3351,3351,-0.3210832476615906,Q59848767,False,False
1251,1251,-0.32109972834587097,Q1413166,False,False
4630,4630,-0.32110047340393066,Q95968888,False,False
3656,3656,-0.321107417345047,Q676252,False,False
1631,1631,-0.32112497091293335,Q178354,False,False
4751,4751,-0.32112622261047363,Q9946,False,False
1884,1884,-0.32112714648246765,Q1990286,False,False
4102,4102,-0.3211396038532257,Q8226474,False,False
2512,2512,-0.321147620677948,Q291832,False,False
4589,4589,-0.3211502730846405,Q95961457,False,False
3905,3905,-0.32116132974624634,Q75,False,False
3775,3775,-0.32117629051208496,Q7216153,False,False
4446,4446,-0.3211817443370819,Q946607,False,False
1082,1082,-0.32118308544158936,Q1254148,False,False
1570,1570,-0.32119622826576233,Q17329819,False,False
1225,1225,-0.3212263882160187,Q1394144,False,False
2364,2364,-0.32122817635536194,Q272404,False,False
3145,3145,-0.3212425708770752,Q5227287,False,False
4158,4158,-0.32125699520111084,Q837721,False,False
2899,2899,-0.3212718665599823,Q42848,False,False
1970,1970,-0.321278840303421,Q207440,False,False
1335,1335,-0.32129189372062683,Q150971,False,False
588,588,-0.3212924301624298,Q112943923,False,False
1780,1780,-0.32129690051078796,Q189477,False,False
2128,2128,-0.32131198048591614,Q2256206,False,False
2788,2788,-0.32131266593933105,Q3918409,False,False
3481,3481,-0.3213147521018982,Q623276,False,False
4599,4599,-0.3213185966014862,Q95962786,False,False
3842,3842,-0.32132887840270996,Q7379725,False,False
2470,2470,-0.32132989168167114,Q28922882,False,False
1324,1324,-0.32133355736732483,Q1502022,False,False
4676,4676,-0.32136115431785583,Q95971572,False,False
2669,2669,-0.32137057185173035,Q34215,False,False
2534,2534,-0.3213789165019989,Q2979031,False,False
1165,1165,-0.321379154920578,Q13412532,False,False
92,92,-0.3213880658149719,Q100742558,False,False
3476,3476,-0.32139524817466736,Q621753,False,False
4058,4058,-0.3214084208011627,Q808,False,False
328,328,-0.32141029834747314,Q107383184,False,False
1617,1617,-0.321424275636673,Q176953,False,False
3710,3710,-0.32142525911331177,Q7019674,False,False
422,422,-0.32143399119377136,Q110643724,False,False
1937,1937,-0.32144150137901306,Q2044345,False,False
3299,3299,-0.32144197821617126,Q5714197,False,False
185,185,-0.32144397497177124,Q105514255,False,False
300,300,-0.32145553827285767,Q107381446,False,False
2416,2416,-0.32145804166793823,Q28365500,False,False
2118,2118,-0.32148656249046326,Q223433,False,False
2073,2073,-0.3214949071407318,Q21694381,False,False
1567,1567,-0.3214963376522064,Q173183,False,False
4043,4043,-0.32149848341941833,Q8024432,False,False
200,200,-0.321501761674881,Q105732910,False,False
2888,2888,-0.32152122259140015,Q42297,False,False
1329,1329,-0.32152828574180603,Q1505415,False,False
945,945,-0.321529358625412,Q117025977,False,False
4697,4697,-0.32153236865997314,Q96273743,False,False
4329,4329,-0.32153552770614624,Q8866889,False,False
2908,2908,-0.3215365409851074,Q431289,False,False
3203,3203,-0.32153764367103577,Q544927,False,False
1491,1491,-0.32153815031051636,Q16766476,False,False
2134,2134,-0.32154613733291626,Q2267705,False,False
3780,3780,-0.3215584456920624,Q7216528,False,False
803,803,-0.32156118750572205,Q116952787,False,False
3981,3981,-0.3215656578540802,Q775811,False,False
4239,4239,-0.32157444953918457,Q858810,False,False
2558,2558,-0.32158222794532776,Q30251943,False,False
2174,2174,-0.32158514857292175,Q23442766,False,False
4165,4165,-0.32160139083862305,Q8384546,False,False
612,612,-0.3216155767440796,Q1136583,False,False
2596,2596,-0.3216420114040375,Q310401,False,False
3887,3887,-0.32164835929870605,Q7480464,False,False
4281,4281,-0.3216531574726105,Q8735371,False,False
3306,3306,-0.32165369391441345,Q5752075,False,False
3894,3894,-0.3216579556465149,Q7483220,False,False
595,595,-0.3216724395751953,Q1130645,False,False
547,547,-0.3216768801212311,Q112578430,False,False
2656,2656,-0.32169321179389954,Q33742,False,False
2473,2473,-0.3217076063156128,Q28923,False,False
4380,4380,-0.32170847058296204,Q9135,False,False
1507,1507,-0.32171502709388733,Q169478,False,False
2976,2976,-0.321729451417923,Q467731,False,False
4737,4737,-0.3217323124408722,Q98363379,False,False
4541,4541,-0.3217325210571289,Q95959667,False,False
30,30,-0.3217442035675049,P2184,False,False
677,677,-0.3217557370662689,Q1149776,False,False
1997,1997,-0.3217601478099823,Q209372,False,False
3500,3500,-0.3217725455760956,Q6303648,False,False
889,889,-0.32177749276161194,Q116964296,False,False
3418,3418,-0.32178518176078796,Q60461402,False,False
3576,3576,-0.3217940032482147,Q6501221,False,False
392,392,-0.3217960596084595,Q1099110,False,False
1793,1793,-0.32180342078208923,Q190247,False,False
4210,4210,-0.3218088448047638,Q8498946,False,False
2666,2666,-0.3218098282814026,Q341,False,False
1427,1427,-0.3218148648738861,Q1625990,False,False
2092,2092,-0.32181599736213684,Q219416,False,False
1853,1853,-0.32182228565216064,Q194978,False,False
2314,2314,-0.3218376934528351,Q2631895,False,False
475,475,-0.3218382000923157,Q11215,False,False
2910,2910,-0.32184478640556335,Q43229,False,False
2048,2048,-0.3218533992767334,Q2145117,False,False
2399,2399,-0.3218536376953125,Q28106657,False,False
3043,3043,-0.3218592405319214,Q483639,False,False
3261,3261,-0.3218599259853363,Q558937,False,False
821,821,-0.32186436653137207,Q116963715,False,False
3635,3635,-0.3218720257282257,Q6671777,False,False
3346,3346,-0.3218805193901062,Q59485245,False,False
1739,1739,-0.3218832314014435,Q18754151,False,False
3603,3603,-0.3218856453895569,Q65560351,False,False
3522,3522,-0.3218872845172882,Q6344889,False,False
153,153,-0.32189449667930603,Q1046482,False,False
135,135,-0.3219047784805298,Q103701642,False,False
1851,1851,-0.3219136595726013,Q1948408,False,False
4629,4629,-0.3219180703163147,Q95968833,False,False
1788,1788,-0.32191866636276245,Q190026,False,False
2621,2621,-0.32193663716316223,Q3244171,False,False
3672,3672,-0.3219386041164398,Q68729816,False,False
3433,3433,-0.321943998336792,Q608276,False,False
370,370,-0.3219450116157532,Q1085860,False,False
451,451,-0.3219466805458069,Q110890424,False,False
2007,2007,-0.32194802165031433,Q21075690,False,False
3128,3128,-0.32196247577667236,Q5155966,False,False
4564,4564,-0.32197093963623047,Q95960765,False,False
1487,1487,-0.3219745457172394,Q16729446,False,False
3063,3063,-0.3219751715660095,Q488978,False,False
3586,3586,-0.3219755291938782,Q65088257,False,False
1781,1781,-0.3219761252403259,Q189507,False,False
958,958,-0.32198724150657654,Q1172354,False,False
4500,4500,-0.32199108600616455,Q95956181,False,False
4535,4535,-0.3220204710960388,Q95959487,False,False
3071,3071,-0.32202374935150146,Q48999002,False,False
2643,2643,-0.3220279812812805,Q333464,False,False
1936,1936,-0.3220423460006714,Q2043282,False,False
3338,3338,-0.32204484939575195,Q59139047,False,False
4593,4593,-0.3220518231391907,Q95961786,False,False
3123,3123,-0.32205453515052795,Q5140297,False,False
1353,1353,-0.32206466794013977,Q15266360,False,False
3970,3970,-0.3220789134502411,Q77293133,False,False
3489,3489,-0.32208767533302307,Q6261426,False,False
4641,4641,-0.3220917582511902,Q95969801,False,False
885,885,-0.3221065402030945,Q116964290,False,False
1604,1604,-0.32211536169052124,Q17620247,False,False
2243,2243,-0.3221307098865509,Q24589705,False,False
63,63,-0.3221317231655121,P479,False,False
2163,2163,-0.3221399188041687,Q23055403,False,False
2594,2594,-0.3221506178379059,Q309901,False,False
3131,3131,-0.3221529424190521,Q5156378,False,False
3235,3235,-0.32216715812683105,Q55337796,False,False
4725,4725,-0.322171688079834,Q97455771,False,False
4245,4245,-0.3221733272075653,Q859595,False,False
4142,4142,-0.3221951425075531,Q835016,False,False
1411,1411,-0.3222057521343231,Q15976092,False,False
210,210,-0.3222082555294037,Q10594699,False,False
590,590,-0.32221707701683044,Q112955904,False,False
2206,2206,-0.3222224712371826,Q239084,False,False
3350,3350,-0.32222601771354675,Q597330,False,False
2365,2365,-0.32224518060684204,Q272597,False,False
2581,2581,-0.3222522437572479,Q3067103,False,False
2152,2152,-0.3222522735595703,Q22909730,False,False
3206,3206,-0.3222537338733673,Q54505027,False,False
995,995,-0.32226434350013733,Q1186761,False,False
1560,1560,-0.32227325439453125,Q172491,False,False
839,839,-0.3222745358943939,Q116963738,False,False
3678,3678,-0.32227692008018494,Q689579,False,False
2263,2263,-0.32227766513824463,Q249,False,False
2762,2762,-0.322289377450943,Q38216814,False,False
4242,4242,-0.32229211926460266,Q8591663,False,False
2707,2707,-0.3222922086715698,Q360403,False,False
3813,3813,-0.3222956657409668,Q727439,False,False
3221,3221,-0.32230421900749207,Q55080113,False,False
111,111,-0.3223179280757904,Q102200761,False,False
2864,2864,-0.32231900095939636,Q4163181,False,False
1925,1925,-0.3223300874233246,Q203066,False,False
772,772,-0.3223334848880768,Q116950935,False,False
921,921,-0.3223397731781006,Q116964923,False,False
382,382,-0.3223472535610199,Q1092527,False,False
731,731,-0.3223603069782257,Q116450323,False,False
3345,3345,-0.32237258553504944,Q594593,False,False
795,795,-0.3223837614059448,Q116951249,False,False
4140,4140,-0.3223896920681,Q83370,False,False
514,514,-0.3223923146724701,Q112578353,False,False
4079,4079,-0.3224084675312042,Q812540,False,False
949,949,-0.3224094808101654,Q117025982,False,False
3906,3906,-0.32241952419281006,Q750553,False,False
1591,1591,-0.32243865728378296,Q1753830,False,False
3787,3787,-0.32243964076042175,Q72237,False,False
3847,3847,-0.3224506080150604,Q7394773,False,False
46,46,-0.32245108485221863,P3473,False,False
4722,4722,-0.3224521279335022,Q972850,False,False
4601,4601,-0.3224833309650421,Q95964024,False,False
2490,2490,-0.32249096035957336,Q29000531,False,False
3670,3670,-0.3224930167198181,Q685777,False,False
4468,4468,-0.32250386476516724,Q95953478,False,False
4191,4191,-0.32251283526420593,Q844718,False,False
1365,1365,-0.3225180506706238,Q15474162,False,False
3735,3735,-0.32252341508865356,Q7102019,False,False
999,999,-0.3225277364253998,Q118878454,False,False
1581,1581,-0.32253196835517883,Q1747121,False,False
2975,2975,-0.3225618302822113,Q467707,False,False
1951,1951,-0.32256776094436646,Q20630572,False,False
1389,1389,-0.3225778341293335,Q1579914,False,False
4547,4547,-0.32259121537208557,Q95960064,False,False
4583,4583,-0.32259535789489746,Q95961252,False,False
3101,3101,-0.3226102888584137,Q5046,False,False
1452,1452,-0.32261353731155396,Q1643989,False,False
1632,1632,-0.3226146996021271,Q178377,False,False
187,187,-0.3226158916950226,Q105543609,False,False
3212,3212,-0.3226247727870941,Q54809618,False,False
2896,2896,-0.3226394057273865,Q4272815,False,False
4597,4597,-0.32266631722450256,Q95962727,False,False
3705,3705,-0.3226717412471771,Q7013898,False,False
2701,2701,-0.3226722776889801,Q3560506,False,False
4280,4280,-0.32268622517585754,Q873428,False,False
3046,3046,-0.32269370555877686,Q484637,False,False
278,278,-0.3226968050003052,Q107380677,False,False
1434,1434,-0.32270288467407227,Q16338,False,False
2078,2078,-0.32273125648498535,Q217365,False,False
3038,3038,-0.32273468375205994,Q48267,False,False
2537,2537,-0.3227447271347046,Q2985668,False,False
2488,2488,-0.3227461576461792,Q28975246,False,False
2593,2593,-0.3227619230747223,Q30947247,False,False
2442,2442,-0.3227625787258148,Q28649055,False,False
3456,3456,-0.322765052318573,Q6160030,False,False
887,887,-0.3227790296077728,Q116964292,False,False
3826,3826,-0.3227889835834503,Q7314062,False,False
2931,2931,-0.32279837131500244,Q44455,False,False
2060,2060,-0.32280877232551575,Q215819,False,False
852,852,-0.32281771302223206,Q116963993,False,False
2305,2305,-0.32281985878944397,Q259864,False,False
4007,4007,-0.322822242975235,Q7901834,False,False
3050,3050,-0.3228229880332947,Q485178,False,False
3711,3711,-0.3228333592414856,Q7019756,False,False
1312,1312,-0.3228504955768585,Q1487455,False,False
987,987,-0.32285138964653015,Q118218718,False,False
1388,1388,-0.3228609263896942,Q157965,False,False
2054,2054,-0.32289034128189087,Q21463655,False,False
2453,2453,-0.32289406657218933,Q28865,False,False
854,854,-0.3228994607925415,Q116964251,False,False
1183,1183,-0.322900652885437,Q13502294,False,False
3694,3694,-0.32290926575660706,Q7003418,False,False
1318,1318,-0.32291173934936523,Q149972,False,False
432,432,-0.32291558384895325,Q110661332,False,False
2953,2953,-0.3229571580886841,Q456090,False,False
657,657,-0.32296815514564514,Q11463,False,False
1863,1863,-0.32297125458717346,Q1968605,False,False
3209,3209,-0.322976678609848,Q5460604,False,False
923,923,-0.32298192381858826,Q116964926,False,False
1252,1252,-0.32298481464385986,Q1414548,False,False
4273,4273,-0.3229992687702179,Q8693176,False,False
1326,1326,-0.32300135493278503,Q1503283,False,False
1825,1825,-0.3230192959308624,Q193247,False,False
1913,1913,-0.32302984595298767,Q20160951,False,False
4071,4071,-0.3230409622192383,Q80993,False,False
118,118,-0.32307276129722595,Q10259715,False,False
3482,3482,-0.3230809271335602,Q623459,False,False
2806,2806,-0.32308435440063477,Q400244,False,False
3311,3311,-0.32309648394584656,Q580427,False,False
1444,1444,-0.3230973780155182,Q1639024,False,False
4147,4147,-0.3231114149093628,Q8359292,False,False
3863,3863,-0.32311347126960754,Q7444867,False,False
3774,3774,-0.32311511039733887,Q7216128,False,False
1375,1375,-0.3231334090232849,Q15618675,False,False
4730,4730,-0.32313546538352966,Q9777635,False,False
3997,3997,-0.32313764095306396,Q7860946,False,False
2386,2386,-0.3231433629989624,Q27826457,False,False
3714,3714,-0.3231517970561981,Q7020692,False,False
3056,3056,-0.3231566548347473,Q4874481,False,False
3232,3232,-0.32315829396247864,Q55323743,False,False
3485,3485,-0.3231636583805084,Q624546,False,False
1791,1791,-0.3231685161590576,Q190169,False,False
184,184,-0.32317376136779785,Q1054772,False,False
4482,4482,-0.3231814205646515,Q95954166,False,False
3190,3190,-0.32319238781929016,Q53756006,False,False
4464,4464,-0.3232070505619049,Q95726727,False,False
2218,2218,-0.32320815324783325,Q24070291,False,False
1220,1220,-0.3232109844684601,Q1379672,False,False
3501,3501,-0.32321497797966003,Q6304738,False,False
1839,1839,-0.3232214152812958,Q193946,False,False
4579,4579,-0.323231965303421,Q95961149,False,False
3771,3771,-0.3232339322566986,Q7215416,False,False
1773,1773,-0.32327404618263245,Q18922761,False,False
2994,2994,-0.32327771186828613,Q4740866,False,False
859,859,-0.32328179478645325,Q116964258,False,False
812,812,-0.32329002022743225,Q116963703,False,False
1005,1005,-0.3233010768890381,Q1190894,False,False
2700,2700,-0.32330742478370667,Q355618,False,False
754,754,-0.3233090937137604,Q116950794,False,False
736,736,-0.32332319021224976,Q11660,False,False
3534,3534,-0.32332509756088257,Q638422,False,False
964,964,-0.3233286142349243,Q117246174,False,False
171,171,-0.3233289122581482,Q105099901,False,False
131,131,-0.32333335280418396,Q10350148,False,False
4347,4347,-0.32335835695266724,Q8983835,False,False
350,350,-0.32336559891700745,Q107822978,False,False
2538,2538,-0.3233684003353119,Q2988038,False,False
1941,1941,-0.3233700096607208,Q20514253,False,False
1097,1097,-0.32337844371795654,Q12718609,False,False
4546,4546,-0.32338812947273254,Q95959973,False,False
1661,1661,-0.32340696454048157,Q1815901,False,False
4706,4706,-0.32341092824935913,Q96464400,False,False
614,614,-0.323424369096756,Q113662234,False,False
4040,4040,-0.32342761754989624,Q80201,False,False
4358,4358,-0.32342928647994995,Q9049038,False,False
3297,3297,-0.32343780994415283,Q569955,False,False
1881,1881,-0.32344484329223633,Q19892282,False,False
3414,3414,-0.323452353477478,Q6030997,False,False
4449,4449,-0.3234826922416687,Q947779,False,False
2565,2565,-0.3234892785549164,Q303569,False,False
3135,3135,-0.32350850105285645,Q5159109,False,False
3428,3428,-0.3235158622264862,Q60741440,False,False
1715,1715,-0.3235199749469757,Q18614879,False,False
4304,4304,-0.3235212564468384,Q8789007,False,False
1066,1066,-0.32353439927101135,Q1231865,False,False
2997,2997,-0.32353660464286804,Q47458939,False,False
421,421,-0.323539674282074,Q110609455,False,False
3112,3112,-0.3235428035259247,Q51137362,False,False
258,258,-0.3235527575016022,Q107370289,False,False
1236,1236,-0.3235664665699005,Q140744,False,False
4376,4376,-0.32358095049858093,Q912481,False,False
2088,2088,-0.32359668612480164,Q21892650,False,False
2457,2457,-0.3236248195171356,Q28873772,False,False
2871,2871,-0.32362744212150574,Q4173137,False,False
4150,4150,-0.32363995909690857,Q836575,False,False
492,492,-0.3236403465270996,Q112453041,False,False
4617,4617,-0.3236650824546814,Q95968512,False,False
115,115,-0.323666512966156,Q1024582,False,False
1586,1586,-0.32367774844169617,Q17512080,False,False
3514,3514,-0.3236815631389618,Q63284758,False,False
2451,2451,-0.3236852288246155,Q28842007,False,False
2843,2843,-0.32369041442871094,Q4071928,False,False
599,599,-0.32371073961257935,Q113161601,False,False
4362,4362,-0.32371756434440613,Q9058,False,False
2232,2232,-0.3237350881099701,Q24476018,False,False
2432,2432,-0.32379627227783203,Q2849803,False,False
3397,3397,-0.32379671931266785,Q60079685,False,False
3708,3708,-0.3237974941730499,Q7015116,False,False
4271,4271,-0.323815256357193,Q8691156,False,False
1835,1835,-0.32382121682167053,Q19367063,False,False
746,746,-0.3238275349140167,Q116921423,False,False
4475,4475,-0.32384446263313293,Q95953616,False,False
1700,1700,-0.3238578736782074,Q185478,False,False
3270,3270,-0.32386043667793274,Q5611303,False,False
2023,2023,-0.3238688111305237,Q21169670,False,False
2262,2262,-0.32387402653694153,Q24899018,False,False
929,929,-0.323879212141037,Q116964934,False,False
2268,2268,-0.32390594482421875,Q249743,False,False
3767,3767,-0.32391151785850525,Q7214773,False,False
1726,1726,-0.32391563057899475,Q18646610,False,False
2999,2999,-0.3239278197288513,Q47461344,False,False
435,435,-0.32393231987953186,Q110705475,False,False
2415,2415,-0.32393425703048706,Q2835898,False,False
2400,2400,-0.32393762469291687,Q28106677,False,False
2220,2220,-0.3239450454711914,Q242345,False,False
357,357,-0.32395172119140625,Q108281205,False,False
4634,4634,-0.3239559531211853,Q95969555,False,False
1407,1407,-0.32396766543388367,Q15960505,False,False
4020,4020,-0.32396945357322693,Q79598,False,False
271,271,-0.3239787817001343,Q107380619,False,False
4263,4263,-0.32399314641952515,Q8646998,False,False
2749,2749,-0.3240252435207367,Q378859,False,False
685,685,-0.3240353763103485,Q115123216,False,False
4180,4180,-0.32406190037727356,Q8418499,False,False
4320,4320,-0.32406216859817505,Q88193972,False,False
2250,2250,-0.3240753412246704,Q246593,False,False
3515,3515,-0.3240831792354584,Q63297499,False,False
3055,3055,-0.3240903317928314,Q48703087,False,False
2536,2536,-0.3240991532802582,Q2984686,False,False
858,858,-0.3241040110588074,Q116964257,False,False
589,589,-0.3241174817085266,Q1129466,False,False
4692,4692,-0.3241203725337982,Q96231126,False,False
2278,2278,-0.3241320252418518,Q251212,False,False
2968,2968,-0.32413920760154724,Q463359,False,False
3827,3827,-0.32415154576301575,Q7314803,False,False
1870,1870,-0.324163019657135,Q19754851,False,False
1842,1842,-0.32416459918022156,Q1940914,False,False
2500,2500,-0.32417598366737366,Q29068718,False,False
2249,2249,-0.3241802155971527,Q2465832,False,False
1861,1861,-0.32419005036354065,Q196372,False,False
2095,2095,-0.324221134185791,Q22011283,False,False
4066,4066,-0.32425302267074585,Q8085396,False,False
4146,4146,-0.3242541253566742,Q835922,False,False
2265,2265,-0.3242722749710083,Q2493,False,False
393,393,-0.3242771327495575,Q10996045,False,False
1212,1212,-0.32428181171417236,Q1372900,False,False
4249,4249,-0.32429128885269165,Q860755,False,False
1728,1728,-0.32429268956184387,Q186475,False,False
1659,1659,-0.3243058919906616,Q181487,False,False
331,331,-0.32430732250213623,Q107383372,False,False
3279,3279,-0.3243100047111511,Q5638464,False,False
2052,2052,-0.3243147134780884,Q21462856,False,False
3857,3857,-0.3243168890476227,Q741235,False,False
3217,3217,-0.3243263363838196,Q548838,False,False
1112,1112,-0.3243580758571625,Q128555,False,False
1401,1401,-0.3243696391582489,Q15915083,False,False
1150,1150,-0.3243710994720459,Q13276586,False,False
2477,2477,-0.3243752717971802,Q28923994,False,False
1732,1732,-0.3243911564350128,Q1868547,False,False
1343,1343,-0.3243955671787262,Q15177466,False,False
2560,2560,-0.3244175612926483,Q302556,False,False
1932,1932,-0.3244440257549286,Q203790,False,False
4665,4665,-0.32444724440574646,Q95971296,False,False
2287,2287,-0.3244476020336151,Q25346349,False,False
3580,3580,-0.3244573473930359,Q65028931,False,False
2374,2374,-0.32446616888046265,Q2737866,False,False
4733,4733,-0.32448050379753113,Q980509,False,False
4580,4580,-0.3244810700416565,Q95961184,False,False
4154,4154,-0.3244854807853699,Q837335,False,False
4310,4310,-0.32449254393577576,Q879969,False,False
1464,1464,-0.32449257373809814,Q165678,False,False
1017,1017,-0.32456666231155396,Q1194350,False,False
667,667,-0.3245711028575897,Q11476,False,False
2114,2114,-0.3245742917060852,Q222996,False,False
2823,2823,-0.3245810270309448,Q4040805,False,False
1179,1179,-0.3245963752269745,Q13471026,False,False
3562,3562,-0.3245982527732849,Q6463185,False,False
1131,1131,-0.32461899518966675,Q1314632,False,False
3171,3171,-0.324626088142395,Q5293,False,False
179,179,-0.32463139295578003,Q1053749,False,False
1381,1381,-0.3246506452560425,Q15711761,False,False
2360,2360,-0.32467344403266907,Q271977,False,False
109,109,-0.324691504240036,Q10161578,False,False
768,768,-0.32470792531967163,Q116950928,False,False
23,23,-0.3247160017490387,P1581,False,False
1085,1085,-0.32472050189971924,Q1257468,False,False
993,993,-0.32473495602607727,Q11862829,False,False
4382,4382,-0.3247359097003937,Q914359,False,False
1415,1415,-0.3247493803501129,Q16043862,False,False
4406,4406,-0.3247720003128052,Q92620,False,False
2846,2846,-0.32477840781211853,Q4091878,False,False
637,637,-0.324784517288208,Q1141436,False,False
3754,3754,-0.3247847557067871,Q7162735,False,False
2492,2492,-0.3248080909252167,Q29028649,False,False
3420,3420,-0.3248230218887329,Q60463,False,False
1348,1348,-0.32483354210853577,Q1519454,False,False
1852,1852,-0.3248355984687805,Q194919,False,False
1643,1643,-0.32484689354896545,Q179467,False,False
3383,3383,-0.3248579800128937,Q60021491,False,False
724,724,-0.3248644769191742,Q1160312,False,False
3807,3807,-0.324866384267807,Q7260704,False,False
3585,3585,-0.3248730003833771,Q65070939,False,False
2069,2069,-0.32487332820892334,Q216601,False,False
3468,3468,-0.32490748167037964,Q62029351,False,False
1956,1956,-0.32491534948349,Q2068418,False,False
2851,2851,-0.32491809129714966,Q4118424,False,False
550,550,-0.3249402642250061,Q112578444,False,False
4343,4343,-0.3249574899673462,Q89345691,False,False
2212,2212,-0.3249618113040924,Q2404808,False,False
2637,2637,-0.32498160004615784,Q3297804,False,False
2972,2972,-0.32499080896377563,Q466178,False,False
4618,4618,-0.3249909281730652,Q95968515,False,False
2796,2796,-0.32499805092811584,Q39645,False,False
3730,3730,-0.3250007927417755,Q7076747,False,False
2818,2818,-0.32500311732292175,Q403539,False,False
3577,3577,-0.3250054121017456,Q6501319,False,False
2345,2345,-0.3250073790550232,Q26874039,False,False
1987,1987,-0.32501792907714844,Q20825628,False,False
1537,1537,-0.3250257074832916,Q170790,False,False
1068,1068,-0.3250459134578705,Q12335235,False,False
2370,2370,-0.32504624128341675,Q273190,False,False
2001,2001,-0.32508277893066406,Q209860,False,False
4640,4640,-0.3250900208950043,Q95969638,False,False
4688,4688,-0.32511502504348755,Q96116695,False,False
1038,1038,-0.3251159191131592,Q120470,False,False
3285,3285,-0.3251352310180664,Q56604309,False,False
620,620,-0.32513999938964844,Q11375,False,False
1923,1923,-0.32514190673828125,Q2029911,False,False
374,374,-0.3251560926437378,Q108704339,False,False
1405,1405,-0.3251613676548004,Q15947422,False,False
3118,3118,-0.32516297698020935,Q5135637,False,False
4224,4224,-0.32517775893211365,Q854531,False,False
1684,1684,-0.32517924904823303,Q18395344,False,False
2312,2312,-0.32518789172172546,Q262238,False,False
1704,1704,-0.3251936137676239,Q185698,False,False
996,996,-0.325224369764328,Q1187721,False,False
1608,1608,-0.32523733377456665,Q176452,False,False
1554,1554,-0.3252476453781128,Q17155032,False,False
3025,3025,-0.32526513934135437,Q477690,False,False
832,832,-0.32528015971183777,Q116963729,False,False
868,868,-0.3252912163734436,Q116964269,False,False
2780,2780,-0.32529523968696594,Q39069667,False,False
4595,4595,-0.3253124952316284,Q95961896,False,False
3782,3782,-0.3253411054611206,Q7216866,False,False
446,446,-0.3253571689128876,Q110782826,False,False
202,202,-0.32536381483078003,Q1057802,False,False
4324,4324,-0.32538101077079773,Q88265704,False,False
1855,1855,-0.3254121243953705,Q1952580,False,False
1480,1480,-0.3254219591617584,Q16665256,False,False
2713,2713,-0.3254263997077942,Q366580,False,False
2502,2502,-0.32542869448661804,Q2910948,False,False
960,960,-0.3254317343235016,Q1172378,False,False
926,926,-0.3254569470882416,Q116964931,False,False
1330,1330,-0.32546138763427734,Q15054354,False,False
1847,1847,-0.32546210289001465,Q1941921,False,False
533,533,-0.32546719908714294,Q112578395,False,False
4671,4671,-0.32549047470092773,Q95971408,False,False
2332,2332,-0.32551833987236023,Q2667186,False,False
4503,4503,-0.3255220353603363,Q95956437,False,False
1740,1740,-0.3255285918712616,Q187560,False,False
4560,4560,-0.3255521357059479,Q95960454,False,False
1500,1500,-0.3255775272846222,Q169019,False,False
1002,1002,-0.3256073296070099,Q11895763,False,False
1481,1481,-0.3256242573261261,Q1668024,False,False
2773,2773,-0.32562920451164246,Q38786485,False,False
459,459,-0.3256382644176483,Q11140433,False,False
1525,1525,-0.3256428837776184,Q17042560,False,False
4496,4496,-0.3256630599498749,Q95955903,False,False
1400,1400,-0.325669527053833,Q15898201,False,False
1429,1429,-0.3256835639476776,Q1628290,False,False
493,493,-0.32569199800491333,Q1124595,False,False
2516,2516,-0.325705349445343,Q29256,False,False
3286,3286,-0.32570651173591614,Q56669895,False,False
1426,1426,-0.32571089267730713,Q1625299,False,False
3253,3253,-0.32571545243263245,Q557880,False,False
2745,2745,-0.3257172703742981,Q376657,False,False
3704,3704,-0.3257206678390503,Q7013792,False,False
2982,2982,-0.32573240995407104,Q469666,False,False
3662,3662,-0.32573792338371277,Q678259,False,False
62,62,-0.3257409930229187,P4742,False,False
3746,3746,-0.3257438838481903,Q7145843,False,False
4513,4513,-0.32576823234558105,Q95958842,False,False
379,379,-0.3257703483104706,Q1089465,False,False
2649,2649,-0.32577404379844666,Q33521,False,False
913,913,-0.32577425241470337,Q116964912,False,False
3608,3608,-0.3257773518562317,Q657596,False,False
2689,2689,-0.3257802426815033,Q3510521,False,False
3588,3588,-0.32579556107521057,Q65089289,False,False
1009,1009,-0.3258092999458313,Q1191925,False,False
517,517,-0.3258107006549835,Q112578362,False,False
2165,2165,-0.3258369266986847,Q231124,False,False
3742,3742,-0.32585352659225464,Q7139261,False,False
4157,4157,-0.3258737623691559,Q8376521,False,False
1022,1022,-0.32587698101997375,Q1196827,False,False
1620,1620,-0.32587742805480957,Q177058,False,False
3679,3679,-0.3258797228336334,Q6896698,False,False
91,91,-0.325904905796051,Q100699169,False,False
2315,2315,-0.3259108066558838,Q2632041,False,False
563,563,-0.3259146511554718,Q112578477,False,False
4525,4525,-0.32591763138771057,Q95959375,False,False
