,tail_id,score,tail_label,in_validation,in_testing
2832,2832,-0.29620176553726196,Q4049595,False,False
425,425,-0.2962035536766052,Q110644154,False,False
2461,2461,-0.2962147295475006,Q28916730,False,False
3526,3526,-0.29622548818588257,Q6360939,False,False
78,78,-0.2962609827518463,P86,False,False
2685,2685,-0.2962629199028015,Q3502995,False,False
3100,3100,-0.2962736189365387,Q504453,False,False
4552,4552,-0.2963133454322815,Q95960120,False,False
2141,2141,-0.29632043838500977,Q22744240,False,False
2507,2507,-0.29633408784866333,Q2916098,False,False
3899,3899,-0.29634541273117065,Q7485141,False,False
1040,1040,-0.2963504493236542,Q12052378,False,False
2128,2128,-0.29635658860206604,Q2256206,False,False
4177,4177,-0.2963603138923645,Q8408020,False,False
3200,3200,-0.2963733971118927,Q54366,False,False
2039,2039,-0.2964068353176117,Q213666,False,False
1322,1322,-0.2964443862438202,Q1501882,False,False
3723,3723,-0.29646700620651245,Q7036105,False,False
2146,2146,-0.2964722216129303,Q22855,False,False
3827,3827,-0.2965056896209717,Q7314803,False,False
1145,1145,-0.29651230573654175,Q1322871,False,False
1802,1802,-0.29651275277137756,Q1908389,False,False
4409,4409,-0.29653260111808777,Q92748,False,False
3791,3791,-0.29655012488365173,Q7233576,False,False
1821,1821,-0.2965814173221588,Q193076,False,False
1907,1907,-0.29660099744796753,Q20087905,False,False
2428,2428,-0.2966040372848511,Q2846920,False,False
4161,4161,-0.29660847783088684,Q838062,False,False
940,940,-0.2966539263725281,Q116964949,False,False
2482,2482,-0.2967205047607422,Q28941860,False,False
4390,4390,-0.2967357933521271,Q918270,False,False
1118,1118,-0.29674428701400757,Q1296251,False,False
760,760,-0.2967508137226105,Q116950917,False,False
2896,2896,-0.29675814509391785,Q4272815,False,False
2694,2694,-0.29678356647491455,Q3525922,False,False
3712,3712,-0.29678356647491455,Q7020,False,False
3580,3580,-0.2967909276485443,Q65028931,False,False
1422,1422,-0.29679542779922485,Q16174456,False,False
4516,4516,-0.2968168258666992,Q95959284,False,False
3523,3523,-0.2968226671218872,Q635281,False,False
3738,3738,-0.2968311011791229,Q7120392,False,False
2544,2544,-0.2968365252017975,Q30059018,False,False
1011,1011,-0.29686108231544495,Q1192297,False,False
3845,3845,-0.2968658208847046,Q739186,False,False
1098,1098,-0.2968675494194031,Q12725,False,False
1619,1619,-0.29687508940696716,Q1770325,False,False
1777,1777,-0.2968762218952179,Q189439,False,False
1819,1819,-0.29689884185791016,Q192969,False,False
2411,2411,-0.29689887166023254,Q282453,False,False
1758,1758,-0.29690051078796387,Q18858226,False,False
4519,4519,-0.29693952202796936,Q95959361,False,False
4683,4683,-0.29695573449134827,Q95972615,False,False
1394,1394,-0.29696959257125854,Q15836568,False,False
3504,3504,-0.29697591066360474,Q63085165,False,False
352,352,-0.29698073863983154,Q1078276,False,False
3546,3546,-0.2969900965690613,Q6405082,False,False
1464,1464,-0.2969977855682373,Q165678,False,False
2524,2524,-0.2970016598701477,Q2956685,False,False
1732,1732,-0.2970041036605835,Q1868547,False,False
4327,4327,-0.2970291078090668,Q88464464,False,False
4158,4158,-0.29703032970428467,Q837721,False,False
2427,2427,-0.2970380485057831,Q2846919,False,False
4739,4739,-0.2970382869243622,Q984142,False,False
1335,1335,-0.2970469892024994,Q150971,False,False
2058,2058,-0.29704952239990234,Q215273,False,False
4060,4060,-0.2970505654811859,Q8084313,False,False
1458,1458,-0.2970903813838959,Q16525012,False,False
382,382,-0.2970946431159973,Q1092527,False,False
1255,1255,-0.29709592461586,Q1416732,False,False
1380,1380,-0.29709693789482117,Q15711760,False,False
2406,2406,-0.29711124300956726,Q281876,False,False
2499,2499,-0.2971201241016388,Q29048791,False,False
2862,2862,-0.29713305830955505,Q41591651,False,False
2589,2589,-0.2971400022506714,Q3088410,False,False
3984,3984,-0.2971475124359131,Q777,False,False
2102,2102,-0.2971574366092682,Q220644,False,False
257,257,-0.2971600592136383,Q107307169,False,False
291,291,-0.2971768081188202,Q107381022,False,False
2433,2433,-0.2971818745136261,Q28502244,False,False
707,707,-0.2972128391265869,Q115519954,False,False
4249,4249,-0.2972138524055481,Q860755,False,False
3544,3544,-0.29723408818244934,Q6401172,False,False
2107,2107,-0.2972363829612732,Q2217507,False,False
3269,3269,-0.29723814129829407,Q56102498,False,False
3799,3799,-0.29726070165634155,Q7247856,False,False
4597,4597,-0.2972645163536072,Q95962727,False,False
978,978,-0.2972671687602997,Q117471360,False,False
19,19,-0.29727983474731445,P1482,False,False
582,582,-0.2972974181175232,Q11288,False,False
1663,1663,-0.2973023056983948,Q18199129,False,False
4449,4449,-0.29730838537216187,Q947779,False,False
3024,3024,-0.29731667041778564,Q47755251,False,False
3363,3363,-0.2973248064517975,Q59904785,False,False
1783,1783,-0.2973473370075226,Q189569,False,False
189,189,-0.2973742187023163,Q105558035,False,False
3747,3747,-0.29738205671310425,Q7153707,False,False
332,332,-0.29738545417785645,Q107383423,False,False
1094,1094,-0.29739925265312195,Q1268978,False,False
26,26,-0.2974344491958618,P1661,False,False
4130,4130,-0.29743853211402893,Q831366,False,False
2537,2537,-0.297453373670578,Q2985668,False,False
2502,2502,-0.2974882125854492,Q2910948,False,False
548,548,-0.2974885106086731,Q112578441,False,False
327,327,-0.29752117395401,Q107383155,False,False
2155,2155,-0.297525018453598,Q2295887,False,False
4628,4628,-0.2975250482559204,Q95968831,False,False
2465,2465,-0.2975316047668457,Q28920193,False,False
1117,1117,-0.29753226041793823,Q12894677,False,False
4111,4111,-0.2975997030735016,Q82594,False,False
1997,1997,-0.29761821031570435,Q209372,False,False
598,598,-0.2976249158382416,Q113161436,False,False
239,239,-0.2976263761520386,Q1068715,False,False
2386,2386,-0.29762718081474304,Q27826457,False,False
2269,2269,-0.2976278066635132,Q2498553,False,False
1856,1856,-0.29763928055763245,Q19595415,False,False
3116,3116,-0.2976404130458832,Q513297,False,False
702,702,-0.2976844012737274,Q11540953,False,False
303,303,-0.29769620299339294,Q107381454,False,False
2115,2115,-0.297700971364975,Q223335,False,False
3413,3413,-0.2977059781551361,Q6030887,False,False
1230,1230,-0.2977236211299896,Q1399956,False,False
4523,4523,-0.2977319657802582,Q95959372,False,False
2536,2536,-0.29773566126823425,Q2984686,False,False
2715,2715,-0.29774653911590576,Q367204,False,False
2284,2284,-0.29775816202163696,Q25325414,False,False
3474,3474,-0.29779964685440063,Q621673,False,False
4065,4065,-0.29783475399017334,Q8085358,False,False
2568,2568,-0.2978420853614807,Q3050461,False,False
2289,2289,-0.2979142665863037,Q25390073,False,False
2389,2389,-0.29793456196784973,Q27921668,False,False
1112,1112,-0.2979494333267212,Q128555,False,False
6,6,-0.2979572117328644,P11197,False,False
2253,2253,-0.2979641556739807,Q247506,False,False
4013,4013,-0.29797330498695374,Q791801,False,False
1317,1317,-0.2979791760444641,Q1499465,False,False
1836,1836,-0.2979891300201416,Q19367195,False,False
4480,4480,-0.29800549149513245,Q95954095,False,False
269,269,-0.29801979660987854,Q107380601,False,False
237,237,-0.2980239689350128,Q1068473,False,False
1928,1928,-0.2980363070964813,Q2035437,False,False
896,896,-0.2980405390262604,Q116964857,False,False
1153,1153,-0.2980809211730957,Q1329550,False,False
3049,3049,-0.2980957627296448,Q485,False,False
588,588,-0.29809778928756714,Q112943923,False,False
2355,2355,-0.2981073260307312,Q27150165,False,False
3954,3954,-0.29810842871665955,Q76592,False,False
2191,2191,-0.2981090545654297,Q2370,False,False
687,687,-0.2981187701225281,Q115135904,False,False
3618,3618,-0.2982119619846344,Q66022953,False,False
1395,1395,-0.2982192635536194,Q15838309,False,False
4100,4100,-0.2982245981693268,Q8217805,False,False
1209,1209,-0.2982281744480133,Q1370468,False,False
346,346,-0.2982426881790161,Q1076968,False,False
4277,4277,-0.29825469851493835,Q870898,False,False
671,671,-0.29825547337532043,Q114876104,False,False
69,69,-0.29826703667640686,P575,False,False
4567,4567,-0.29827526211738586,Q95960848,False,False
3012,3012,-0.29829102754592896,Q47506,False,False
3885,3885,-0.2983028292655945,Q747907,False,False
4719,4719,-0.2983095943927765,Q97062805,False,False
163,163,-0.2983289957046509,Q1048447,False,False
275,275,-0.29833054542541504,Q107380671,False,False
464,464,-0.2983306646347046,Q11172837,False,False
2538,2538,-0.29833218455314636,Q2988038,False,False
4603,4603,-0.2983575463294983,Q95964096,False,False
1362,1362,-0.298357754945755,Q1541178,False,False
3953,3953,-0.29836568236351013,Q76505,False,False
17,17,-0.29837727546691895,P144,False,False
4616,4616,-0.2983774244785309,Q95968509,False,False
693,693,-0.2984028458595276,Q1152399,False,False
1498,1498,-0.29841431975364685,Q1688472,False,False
921,921,-0.2984222173690796,Q116964923,False,False
2448,2448,-0.2984231412410736,Q2878,False,False
1238,1238,-0.2984287440776825,Q1408288,False,False
2261,2261,-0.2984295189380646,Q24898584,False,False
2653,2653,-0.29847291111946106,Q336,False,False
278,278,-0.2984766662120819,Q107380677,False,False
166,166,-0.29848453402519226,Q104901881,False,False
2199,2199,-0.29849812388420105,Q238137,False,False
842,842,-0.2984989881515503,Q116963839,False,False
2649,2649,-0.2985011637210846,Q33521,False,False
3733,3733,-0.2985161542892456,Q7095804,False,False
4554,4554,-0.2985246479511261,Q95960126,False,False
4723,4723,-0.2985271215438843,Q97351824,False,False
3448,3448,-0.29853489995002747,Q613918,False,False
1201,1201,-0.29853782057762146,Q13636890,False,False
3807,3807,-0.29854848980903625,Q7260704,False,False
676,676,-0.2985495626926422,Q114955954,False,False
384,384,-0.2985590696334839,Q109380469,False,False
4127,4127,-0.2985595464706421,Q8300345,False,False
2697,2697,-0.29857107996940613,Q353396,False,False
4103,4103,-0.2985875904560089,Q8229559,False,False
2631,2631,-0.2985894978046417,Q3268325,False,False
2875,2875,-0.29859432578086853,Q420,False,False
625,625,-0.2986014485359192,Q11386,False,False
3862,3862,-0.29863277077674866,Q7441677,False,False
1184,1184,-0.29863807559013367,Q1351522,False,False
4588,4588,-0.2986409068107605,Q95961431,False,False
3406,3406,-0.2986428141593933,Q60167750,False,False
2540,2540,-0.2986549139022827,Q29896155,False,False
4579,4579,-0.2986563444137573,Q95961149,False,False
1862,1862,-0.29867273569107056,Q19660770,False,False
150,150,-0.2986748218536377,Q1045782,False,False
2296,2296,-0.29870086908340454,Q2555816,False,False
1426,1426,-0.29870370030403137,Q1625299,False,False
2114,2114,-0.2987250089645386,Q222996,False,False
2189,2189,-0.2987338900566101,Q23679990,False,False
1149,1149,-0.2987512946128845,Q1325106,False,False
3752,3752,-0.298757404088974,Q7160938,False,False
2219,2219,-0.29878121614456177,Q241317,False,False
1160,1160,-0.2987852990627289,Q13382352,False,False
3390,3390,-0.298787921667099,Q60023707,False,False
451,451,-0.2987901270389557,Q110890424,False,False
1935,1935,-0.2987937331199646,Q204222,False,False
4036,4036,-0.2987957298755646,Q80006,False,False
4075,4075,-0.29880765080451965,Q811701,False,False
2801,2801,-0.2988106608390808,Q39809,False,False
1809,1809,-0.29886138439178467,Q1924819,False,False
1749,1749,-0.29888400435447693,Q188104,False,False
3853,3853,-0.2989039421081543,Q7406919,False,False
2393,2393,-0.2989093065261841,Q28031555,False,False
4375,4375,-0.29894357919692993,Q911036,False,False
1216,1216,-0.2989494800567627,Q1375954,False,False
1718,1718,-0.29895490407943726,Q186152,False,False
2368,2368,-0.2989656329154968,Q272735,False,False
827,827,-0.29897645115852356,Q116963724,False,False
3098,3098,-0.2989780306816101,Q50364330,False,False
3148,3148,-0.2989959120750427,Q5227391,False,False
3370,3370,-0.29900702834129333,Q599384,False,False
2985,2985,-0.2990085780620575,Q471771,False,False
1549,1549,-0.29902318120002747,Q17131176,False,False
3874,3874,-0.2990277409553528,Q745328,False,False
4470,4470,-0.29904642701148987,Q95953496,False,False
1082,1082,-0.29905813932418823,Q1254148,False,False
4380,4380,-0.2990606725215912,Q9135,False,False
34,34,-0.29907727241516113,P2749,False,False
2316,2316,-0.2990877032279968,Q263490,False,False
3077,3077,-0.2990909516811371,Q494823,False,False
1543,1543,-0.299091637134552,Q17098555,False,False
347,347,-0.29910311102867126,Q107705824,False,False
932,932,-0.2991148829460144,Q116964939,False,False
2627,2627,-0.29914337396621704,Q3257916,False,False
874,874,-0.2991468012332916,Q116964277,False,False
2242,2242,-0.2991611063480377,Q24588451,False,False
1418,1418,-0.2991706430912018,Q161053,False,False
450,450,-0.29917147755622864,Q110857125,False,False
3661,3661,-0.29917702078819275,Q677051,False,False
4726,4726,-0.29920825362205505,Q975594,False,False
3071,3071,-0.29921969771385193,Q48999002,False,False
2272,2272,-0.2992372512817383,Q25036597,False,False
4098,4098,-0.29926827549934387,Q81986407,False,False
3866,3866,-0.299312949180603,Q744762,False,False
799,799,-0.2993135452270508,Q116951312,False,False
2633,2633,-0.29931941628456116,Q327069,False,False
2180,2180,-0.2993274927139282,Q234946,False,False
241,241,-0.2993507981300354,Q1070421,False,False
2354,2354,-0.29936814308166504,Q2713292,False,False
3320,3320,-0.29938119649887085,Q585603,False,False
1728,1728,-0.29939043521881104,Q186475,False,False
603,603,-0.2993958294391632,Q113209158,False,False
1750,1750,-0.2993982136249542,Q1881523,False,False
3813,3813,-0.2994067668914795,Q727439,False,False
3921,3921,-0.29940828680992126,Q7554382,False,False
2553,2553,-0.2994140386581421,Q302088,False,False
3188,3188,-0.2994180917739868,Q5375490,False,False
4255,4255,-0.29943031072616577,Q8617502,False,False
1449,1449,-0.2994458079338074,Q164307,False,False
1292,1292,-0.2994580566883087,Q14647,False,False
1212,1212,-0.2994746267795563,Q1372900,False,False
2798,2798,-0.29948490858078003,Q3968,False,False
2216,2216,-0.2995104193687439,Q24068672,False,False
1031,1031,-0.2995355427265167,Q12015335,False,False
3481,3481,-0.2995467782020569,Q623276,False,False
3001,3001,-0.29956185817718506,Q47466503,False,False
484,484,-0.29959991574287415,Q112252770,False,False
1252,1252,-0.2996099591255188,Q1414548,False,False
4734,4734,-0.2996295690536499,Q98156296,False,False
3185,3185,-0.2996453642845154,Q5358404,False,False
3167,3167,-0.29964885115623474,Q528588,False,False
3000,3000,-0.2996589243412018,Q47466206,False,False
124,124,-0.299667626619339,Q10302162,False,False
1991,1991,-0.2996699810028076,Q208800,False,False
4606,4606,-0.29967647790908813,Q95964198,False,False
283,283,-0.2996805012226105,Q107380866,False,False
4056,4056,-0.29968056082725525,Q8078,False,False
1659,1659,-0.29968518018722534,Q181487,False,False
3362,3362,-0.2996981143951416,Q59902830,False,False
4183,4183,-0.2997018098831177,Q842014,False,False
4652,4652,-0.29970282316207886,Q95970446,False,False
533,533,-0.299710214138031,Q112578395,False,False
3718,3718,-0.29973313212394714,Q7029162,False,False
2872,2872,-0.2997446656227112,Q4182287,False,False
1784,1784,-0.2997538447380066,Q189722,False,False
612,612,-0.29975569248199463,Q1136583,False,False
1195,1195,-0.2997603714466095,Q1361088,False,False
2347,2347,-0.299762487411499,Q2695280,False,False
218,218,-0.29977503418922424,Q1061656,False,False
2679,2679,-0.29979997873306274,Q3446568,False,False
2515,2515,-0.29980915784835815,Q2920921,False,False
2849,2849,-0.29982271790504456,Q4116870,False,False
2548,2548,-0.29984787106513977,Q30100559,False,False
4450,4450,-0.29986897110939026,Q947859,False,False
3767,3767,-0.2999000549316406,Q7214773,False,False
3725,3725,-0.29993078112602234,Q706294,False,False
1298,1298,-0.29993101954460144,Q146923,False,False
986,986,-0.2999342083930969,Q11819729,False,False
328,328,-0.2999419569969177,Q107383184,False,False
172,172,-0.29994291067123413,Q105100083,False,False
563,563,-0.29995396733283997,Q112578477,False,False
1890,1890,-0.2999603748321533,Q1996630,False,False
2076,2076,-0.2999737560749054,Q21708967,False,False
251,251,-0.2999783158302307,Q107209417,False,False
2392,2392,-0.2999817430973053,Q279979,False,False
718,718,-0.30001428723335266,Q1156854,False,False
4354,4354,-0.30002471804618835,Q9038,False,False
2122,2122,-0.30003848671913147,Q2238523,False,False
1807,1807,-0.3000556230545044,Q19219752,False,False
4070,4070,-0.30007246136665344,Q8093584,False,False
987,987,-0.3000876009464264,Q118218718,False,False
2422,2422,-0.30009567737579346,Q28453809,False,False
1283,1283,-0.30011841654777527,Q14579,False,False
1637,1637,-0.30013224482536316,Q178677,False,False
3735,3735,-0.30015918612480164,Q7102019,False,False
766,766,-0.3001596927642822,Q116950926,False,False
1375,1375,-0.3001727759838104,Q15618675,False,False
458,458,-0.3001769483089447,Q11135,False,False
748,748,-0.30018001794815063,Q116941239,False,False
2995,2995,-0.300184428691864,Q474157,False,False
1843,1843,-0.30018937587738037,Q194134,False,False
