,tail_id,score,tail_label,in_validation,in_testing
2880,2880,-0.3319825828075409,Q42211199,False,False
4394,4394,-0.331989049911499,Q919509,False,False
3991,3991,-0.33200326561927795,Q780442,False,False
2677,2677,-0.3320222795009613,Q344266,False,False
4335,4335,-0.3320252299308777,Q891055,False,False
702,702,-0.3320275843143463,Q11540953,False,False
4092,4092,-0.3320322334766388,Q817862,False,False
423,423,-0.3320361077785492,Q110644150,False,False
4014,4014,-0.33205607533454895,Q7922,False,False
1480,1480,-0.33207064867019653,Q16665256,False,False
3672,3672,-0.33207347989082336,Q68729816,False,False
2408,2408,-0.3320758044719696,Q281940,False,False
209,209,-0.3320761024951935,Q105943409,False,False
1972,1972,-0.33208024501800537,Q207628,False,False
1279,1279,-0.33209165930747986,Q14514122,False,False
2540,2540,-0.3321031332015991,Q29896155,False,False
4001,4001,-0.3321044147014618,Q7889,False,False
4557,4557,-0.3321050703525543,Q95960343,False,False
1717,1717,-0.3321171700954437,Q18615128,False,False
2230,2230,-0.3321242034435272,Q243606,False,False
454,454,-0.33212950825691223,Q110943975,False,False
4008,4008,-0.3321470618247986,Q7906406,False,False
4066,4066,-0.33216848969459534,Q8085396,False,False
4413,4413,-0.33217471837997437,Q92838,False,False
1267,1267,-0.33217671513557434,Q1430184,False,False
1087,1087,-0.3321830630302429,Q126002,False,False
4515,4515,-0.33218517899513245,Q95959274,False,False
504,504,-0.3321939706802368,Q112578326,False,False
4364,4364,-0.3322008550167084,Q9072698,False,False
3094,3094,-0.33220329880714417,Q500716,False,False
954,954,-0.3322112560272217,Q1172038,False,False
1981,1981,-0.33222129940986633,Q207977,False,False
405,405,-0.3322274386882782,Q110245834,False,False
4681,4681,-0.33222970366477966,Q95972542,False,False
2436,2436,-0.3322385847568512,Q28575007,False,False
3280,3280,-0.33225661516189575,Q5639957,False,False
2308,2308,-0.33225685358047485,Q2613697,False,False
2553,2553,-0.33227258920669556,Q302088,False,False
2484,2484,-0.33228105306625366,Q28957072,False,False
3298,3298,-0.3322829008102417,Q570216,False,False
3705,3705,-0.33229494094848633,Q7013898,False,False
1393,1393,-0.33231666684150696,Q15832296,False,False
4313,4313,-0.33232417702674866,Q8810204,False,False
31,31,-0.33233407139778137,P2229,False,False
3473,3473,-0.3323717713356018,Q621580,False,False
3492,3492,-0.33237308263778687,Q6265342,False,False
3464,3464,-0.3323758542537689,Q61940611,False,False
2627,2627,-0.3323848247528076,Q3257916,False,False
4405,4405,-0.33239123225212097,Q92613,False,False
1898,1898,-0.33239805698394775,Q20049394,False,False
3521,3521,-0.33240506052970886,Q6343963,False,False
2883,2883,-0.33240851759910583,Q42282161,False,False
3669,3669,-0.3324233293533325,Q683111,False,False
775,775,-0.3324241638183594,Q116950966,False,False
2655,2655,-0.33243632316589355,Q3369731,False,False
1860,1860,-0.33245429396629333,Q1963642,False,False
3775,3775,-0.33245882391929626,Q7216153,False,False
3170,3170,-0.3324756324291229,Q5289,False,False
2285,2285,-0.3324775695800781,Q253405,False,False
2754,2754,-0.33248740434646606,Q380172,False,False
1180,1180,-0.33249059319496155,Q13471665,False,False
1738,1738,-0.33250176906585693,Q187466,False,False
4346,4346,-0.33250829577445984,Q897511,False,False
1611,1611,-0.33251288533210754,Q176640,False,False
265,265,-0.33251458406448364,Q107380502,False,False
1562,1562,-0.33251550793647766,Q17305518,False,False
4445,4445,-0.33251774311065674,Q944780,False,False
4662,4662,-0.33252015709877014,Q95971113,False,False
1557,1557,-0.33252450823783875,Q171819,False,False
2816,2816,-0.3325403332710266,Q4033880,False,False
2725,2725,-0.33254170417785645,Q37041,False,False
3061,3061,-0.3325490653514862,Q48843359,False,False
2611,2611,-0.332563579082489,Q3181656,False,False
2343,2343,-0.3325665295124054,Q268592,False,False
2691,2691,-0.33257269859313965,Q351507,False,False
3825,3825,-0.33257752656936646,Q73134,False,False
408,408,-0.3325824439525604,Q110262472,False,False
4566,4566,-0.3326317369937897,Q95960797,False,False
4320,4320,-0.3326356112957001,Q88193972,False,False
1724,1724,-0.33264148235321045,Q18645971,False,False
3412,3412,-0.33266231417655945,Q6027324,False,False
3144,3144,-0.332673579454422,Q5227240,False,False
120,120,-0.3326835334300995,Q1026626,False,False
1192,1192,-0.33268871903419495,Q1359171,False,False
3881,3881,-0.33268967270851135,Q7467456,False,False
4098,4098,-0.3326972723007202,Q81986407,False,False
2745,2745,-0.33270522952079773,Q376657,False,False
3082,3082,-0.33273056149482727,Q49773,False,False
2493,2493,-0.3327327370643616,Q29032804,False,False
3063,3063,-0.3327379822731018,Q488978,False,False
1236,1236,-0.3327391743659973,Q140744,False,False
3019,3019,-0.33275872468948364,Q47604,False,False
4609,4609,-0.3327684700489044,Q95964267,False,False
989,989,-0.33276861906051636,Q118298890,False,False
174,174,-0.332773357629776,Q1051282,False,False
1391,1391,-0.33277949690818787,Q15810910,False,False
3892,3892,-0.33279481530189514,Q748319,False,False
3081,3081,-0.3327994644641876,Q4973304,False,False
493,493,-0.33280834555625916,Q1124595,False,False
3368,3368,-0.33281275629997253,Q59908994,False,False
4106,4106,-0.33281344175338745,Q8250024,False,False
575,575,-0.3328254520893097,Q11266,False,False
4426,4426,-0.3328431248664856,Q932586,False,False
1506,1506,-0.3328472375869751,Q16947796,False,False
4187,4187,-0.3328709900379181,Q8434,False,False
617,617,-0.332873672246933,Q1137004,False,False
1729,1729,-0.3328746557235718,Q18655775,False,False
3986,3986,-0.3328838646411896,Q77796696,False,False
155,155,-0.3329003155231476,Q104659813,False,False
1722,1722,-0.33290278911590576,Q1863837,False,False
765,765,-0.3329223096370697,Q116950925,False,False
2039,2039,-0.3329244554042816,Q213666,False,False
4460,4460,-0.33293747901916504,Q956086,False,False
2803,2803,-0.3329519033432007,Q3988,False,False
10,10,-0.3329542577266693,P126,False,False
2623,2623,-0.33296146988868713,Q32483,False,False
3352,3352,-0.3329632580280304,Q59849415,False,False
1561,1561,-0.3329678475856781,Q1727373,False,False
1812,1812,-0.3329678773880005,Q192532,False,False
3350,3350,-0.3329753577709198,Q597330,False,False
14,14,-0.33298736810684204,P1401,False,False
3219,3219,-0.33302733302116394,Q5499621,False,False
1231,1231,-0.3330293595790863,Q14001,False,False
786,786,-0.3330293893814087,Q116951026,False,False
1077,1077,-0.3330295979976654,Q12483,False,False
1781,1781,-0.33306002616882324,Q189507,False,False
1395,1395,-0.33306920528411865,Q15838309,False,False
3478,3478,-0.3330742120742798,Q622825,False,False
4034,4034,-0.3330918252468109,Q79984,False,False
2324,2324,-0.3330950438976288,Q2651576,False,False
1862,1862,-0.33311110734939575,Q19660770,False,False
2062,2062,-0.3331250548362732,Q21595855,False,False
2698,2698,-0.3331444263458252,Q3536669,False,False
1974,1974,-0.33315742015838623,Q2078,False,False
341,341,-0.3331608772277832,Q1074173,False,False
4735,4735,-0.333178848028183,Q9820,False,False
2008,2008,-0.33318912982940674,Q210832,False,False
267,267,-0.3331941068172455,Q107380537,False,False
1644,1644,-0.3332239091396332,Q1799072,False,False
2092,2092,-0.3332502245903015,Q219416,False,False
322,322,-0.3332546055316925,Q107382748,False,False
3230,3230,-0.3332626223564148,Q552581,False,False
1991,1991,-0.33326736092567444,Q208800,False,False
3852,3852,-0.3332807421684265,Q74015708,False,False
767,767,-0.3332877457141876,Q116950927,False,False
1115,1115,-0.3332960307598114,Q128751,False,False
276,276,-0.3333529233932495,Q107380675,False,False
4403,4403,-0.33337512612342834,Q92604,False,False
4340,4340,-0.3333781361579895,Q893195,False,False
4600,4600,-0.33338406682014465,Q95963999,False,False
2052,2052,-0.3334045112133026,Q21462856,False,False
3531,3531,-0.333424836397171,Q63768,False,False
2858,2858,-0.3334295153617859,Q41427365,False,False
607,607,-0.333431214094162,Q11348,False,False
172,172,-0.33344438672065735,Q105100083,False,False
2381,2381,-0.3334502875804901,Q27610560,False,False
1969,1969,-0.3334776759147644,Q20743760,False,False
2768,2768,-0.3334800899028778,Q386027,False,False
2963,2963,-0.33349287509918213,Q460584,False,False
739,739,-0.3335162401199341,Q116654034,False,False
2585,2585,-0.333516925573349,Q307677,False,False
4264,4264,-0.33351993560791016,Q8647009,False,False
205,205,-0.33353927731513977,Q1058754,False,False
4023,4023,-0.33354514837265015,Q796212,False,False
2329,2329,-0.33356115221977234,Q26643,False,False
2609,2609,-0.3335612416267395,Q3174497,False,False
3707,3707,-0.3335801064968109,Q7014671,False,False
3424,3424,-0.3336024284362793,Q60551191,False,False
228,228,-0.3336029052734375,Q1064516,False,False
2626,2626,-0.33361199498176575,Q3254666,False,False
4099,4099,-0.3336219787597656,Q8205328,False,False
4523,4523,-0.333636075258255,Q95959372,False,False
2444,2444,-0.33363908529281616,Q2872634,False,False
2870,2870,-0.3336518406867981,Q41689629,False,False
3654,3654,-0.33366337418556213,Q6752025,False,False
3493,3493,-0.33368024230003357,Q627335,False,False
2321,2321,-0.3337033689022064,Q2643528,False,False
2003,2003,-0.3337099254131317,Q2101564,False,False
2016,2016,-0.3337118327617645,Q21127166,False,False
4736,4736,-0.3337130844593048,Q983367,False,False
426,426,-0.33371397852897644,Q110644161,False,False
3633,3633,-0.33371400833129883,Q6661985,False,False
4598,4598,-0.33371758460998535,Q95962784,False,False
3538,3538,-0.3337213695049286,Q6391615,False,False
525,525,-0.3337312638759613,Q112578377,False,False
650,650,-0.33373501896858215,Q11455,False,False
303,303,-0.3337417542934418,Q107381454,False,False
2823,2823,-0.3337942361831665,Q4040805,False,False
870,870,-0.33380892872810364,Q116964271,False,False
2233,2233,-0.33382219076156616,Q2449472,False,False
295,295,-0.33382415771484375,Q107381144,False,False
3158,3158,-0.33382928371429443,Q527464,False,False
4554,4554,-0.3338479995727539,Q95960126,False,False
1914,1914,-0.3338528871536255,Q201904,False,False
1679,1679,-0.3338565230369568,Q18357734,False,False
2383,2383,-0.3338615298271179,Q277521,False,False
1507,1507,-0.3338722884654999,Q169478,False,False
2935,2935,-0.3338921368122101,Q4462275,False,False
4121,4121,-0.33389246463775635,Q828191,False,False
2576,2576,-0.33389949798583984,Q30640383,False,False
3138,3138,-0.33391687273979187,Q5196479,False,False
3378,3378,-0.3339366912841797,Q59944594,False,False
1939,1939,-0.33393725752830505,Q204570,False,False
2717,2717,-0.33394840359687805,Q36774,False,False
3750,3750,-0.3339584767818451,Q7156067,False,False
4216,4216,-0.3339608907699585,Q851939,False,False
4295,4295,-0.3339683413505554,Q8772471,False,False
374,374,-0.33399608731269836,Q108704339,False,False
3546,3546,-0.3339962363243103,Q6405082,False,False
3719,3719,-0.33399662375450134,Q7032352,False,False
1684,1684,-0.33399760723114014,Q18395344,False,False
2203,2203,-0.33400434255599976,Q2385520,False,False
131,131,-0.3340083360671997,Q10350148,False,False
2942,2942,-0.33406418561935425,Q45003,False,False
157,157,-0.33407825231552124,Q1047000,False,False
4,4,-0.33407944440841675,P1072,False,False
4665,4665,-0.33410486578941345,Q95971296,False,False
706,706,-0.3341112732887268,Q115494,False,False
2652,2652,-0.334149032831192,Q335632,False,False
1370,1370,-0.3341493308544159,Q15548076,False,False
4359,4359,-0.33415529131889343,Q905,False,False
2622,2622,-0.334157258272171,Q3246940,False,False
1776,1776,-0.33417564630508423,Q189436,False,False
542,542,-0.3341839015483856,Q112578420,False,False
1836,1836,-0.3341893255710602,Q19367195,False,False
4009,4009,-0.33419352769851685,Q7913,False,False
254,254,-0.3342316746711731,Q107285214,False,False
3918,3918,-0.3342421054840088,Q754752,False,False
2908,2908,-0.3342505395412445,Q431289,False,False
3644,3644,-0.33426767587661743,Q6705401,False,False
1948,1948,-0.3342839777469635,Q206188,False,False
1293,1293,-0.33429598808288574,Q14656,False,False
2563,2563,-0.33430442214012146,Q30322382,False,False
4750,4750,-0.33431437611579895,Q99413970,False,False
2961,2961,-0.3343389630317688,Q46049725,False,False
1331,1331,-0.3343578577041626,Q15079663,False,False
4212,4212,-0.33436650037765503,Q8503570,False,False
3390,3390,-0.3343760669231415,Q60023707,False,False
2360,2360,-0.3343774676322937,Q271977,False,False
2326,2326,-0.334377646446228,Q2659957,False,False
2315,2315,-0.33437782526016235,Q2632041,False,False
2973,2973,-0.33442258834838867,Q4671286,False,False
2076,2076,-0.33442389965057373,Q21708967,False,False
319,319,-0.33442753553390503,Q107382378,False,False
4719,4719,-0.33443230390548706,Q97062805,False,False
236,236,-0.33443233370780945,Q1067794,False,False
2423,2423,-0.3344395160675049,Q28455561,False,False
1445,1445,-0.33444151282310486,Q16402,False,False
4698,4698,-0.33445224165916443,Q96277086,False,False
3766,3766,-0.3344717025756836,Q7214525,False,False
3267,3267,-0.33448755741119385,Q56062429,False,False
2281,2281,-0.33449092507362366,Q2524240,False,False
2276,2276,-0.3344990909099579,Q25104949,False,False
1434,1434,-0.3345322608947754,Q16338,False,False
432,432,-0.33454105257987976,Q110661332,False,False
275,275,-0.33454108238220215,Q107380671,False,False
3059,3059,-0.3345417380332947,Q488205,False,False
2893,2893,-0.334549218416214,Q42586063,False,False
3623,3623,-0.33457109332084656,Q661075,False,False
3619,3619,-0.3345958888530731,Q66084444,False,False
2962,2962,-0.3346094489097595,Q4605228,False,False
292,292,-0.33463263511657715,Q107381049,False,False
1958,1958,-0.3346361517906189,Q207011,False,False
1374,1374,-0.3346364498138428,Q15618492,False,False
3030,3030,-0.33466431498527527,Q4781497,False,False
3938,3938,-0.3346673846244812,Q7598,False,False
1767,1767,-0.3346782922744751,Q1890437,False,False
3497,3497,-0.3346828818321228,Q628036,False,False
1295,1295,-0.334703654050827,Q1466064,False,False
2127,2127,-0.33470678329467773,Q2251820,False,False
1711,1711,-0.33471956849098206,Q18614412,False,False
2570,2570,-0.33474403619766235,Q30556303,False,False
1668,1668,-0.33474552631378174,Q182557,False,False
2507,2507,-0.33475804328918457,Q2916098,False,False
4197,4197,-0.3347832262516022,Q846205,False,False
2421,2421,-0.33478328585624695,Q284522,False,False
3194,3194,-0.3348003625869751,Q5414013,False,False
2793,2793,-0.33480051159858704,Q3952330,False,False
326,326,-0.33482182025909424,Q107382943,False,False
880,880,-0.3348257541656494,Q116964285,False,False
4056,4056,-0.33484938740730286,Q8078,False,False
1431,1431,-0.33487972617149353,Q1630548,False,False
524,524,-0.3348851799964905,Q112578376,False,False
618,618,-0.33489564061164856,Q113715213,False,False
2298,2298,-0.3349229693412781,Q2562782,False,False
1225,1225,-0.33492597937583923,Q1394144,False,False
1709,1709,-0.3349297046661377,Q1861094,False,False
4016,4016,-0.3349366784095764,Q7935151,False,False
3840,3840,-0.33494800329208374,Q736866,False,False
1570,1570,-0.3349630832672119,Q17329819,False,False
446,446,-0.33497312664985657,Q110782826,False,False
2206,2206,-0.33498063683509827,Q239084,False,False
4611,4611,-0.3349874019622803,Q95965057,False,False
3334,3334,-0.3350188732147217,Q5898411,False,False
4163,4163,-0.3350345492362976,Q838119,False,False
3043,3043,-0.3350427746772766,Q483639,False,False
2166,2166,-0.3350447714328766,Q2321565,False,False
2317,2317,-0.3350493311882019,Q264020,False,False
414,414,-0.3350600004196167,Q110458263,False,False
2,2,-0.3350749611854553,P10649,False,False
2986,2986,-0.3350793421268463,Q471906,False,False
3098,3098,-0.33509281277656555,Q50364330,False,False
3359,3359,-0.33510884642601013,Q59897959,False,False
379,379,-0.33512142300605774,Q1089465,False,False
2386,2386,-0.3351218104362488,Q27826457,False,False
1501,1501,-0.33514314889907837,Q16927616,False,False
1838,1838,-0.33516305685043335,Q1938983,False,False
4180,4180,-0.3351737856864929,Q8418499,False,False
3596,3596,-0.33518218994140625,Q6521326,False,False
3467,3467,-0.3351903557777405,Q6200392,False,False
4183,4183,-0.33520498871803284,Q842014,False,False
819,819,-0.33521488308906555,Q116963713,False,False
4575,4575,-0.33521783351898193,Q95961022,False,False
4704,4704,-0.3352178931236267,Q96400334,False,False
1466,1466,-0.3352200984954834,Q1660060,False,False
998,998,-0.33522024750709534,Q1188504,False,False
1446,1446,-0.3352251350879669,Q1640617,False,False
817,817,-0.33524012565612793,Q116963711,False,False
3398,3398,-0.3352527618408203,Q6009292,False,False
4643,4643,-0.3352546989917755,Q95970118,False,False
2967,2967,-0.3352589011192322,Q462877,False,False
4462,4462,-0.3352682888507843,Q9561679,False,False
1197,1197,-0.33527567982673645,Q1362152,False,False
347,347,-0.3352915942668915,Q107705824,False,False
2253,2253,-0.3353012204170227,Q247506,False,False
3240,3240,-0.3353256583213806,Q555032,False,False
4005,4005,-0.3353717625141144,Q7893816,False,False
2821,2821,-0.33537501096725464,Q4037189,False,False
3106,3106,-0.3353785276412964,Q50701,False,False
1804,1804,-0.3353798985481262,Q19180675,False,False
3427,3427,-0.33539921045303345,Q60740481,False,False
2953,2953,-0.33540380001068115,Q456090,False,False
1964,1964,-0.33540433645248413,Q2072356,False,False
3348,3348,-0.33540478348731995,Q595971,False,False
4052,4052,-0.3354199230670929,Q806737,False,False
3830,3830,-0.33542388677597046,Q732089,False,False
2197,2197,-0.335426926612854,Q23793561,False,False
2000,2000,-0.3354346454143524,Q20965967,False,False
2633,2633,-0.33543661236763,Q327069,False,False
2004,2004,-0.33544155955314636,Q210167,False,False
2538,2538,-0.33544719219207764,Q2988038,False,False
3670,3670,-0.33544981479644775,Q685777,False,False
3066,3066,-0.3354535400867462,Q48928204,False,False
3529,3529,-0.335468590259552,Q63721528,False,False
4342,4342,-0.3354772925376892,Q8934073,False,False
2763,2763,-0.33551493287086487,Q382207,False,False
4142,4142,-0.3355565667152405,Q835016,False,False
2212,2212,-0.33556270599365234,Q2404808,False,False
1845,1845,-0.33559513092041016,Q194166,False,False
4639,4639,-0.33559566736221313,Q95969596,False,False
4544,4544,-0.33560147881507874,Q95959846,False,False
4703,4703,-0.33560609817504883,Q96381605,False,False
4722,4722,-0.33561861515045166,Q972850,False,False
677,677,-0.3356376588344574,Q1149776,False,False
67,67,-0.3356446623802185,P527,False,False
1287,1287,-0.33565565943717957,Q1461523,False,False
4493,4493,-0.33565911650657654,Q95955489,False,False
464,464,-0.3356698751449585,Q11172837,False,False
874,874,-0.3357013165950775,Q116964277,False,False
633,633,-0.3357023000717163,Q114023750,False,False
4173,4173,-0.3357085585594177,Q840410,False,False
412,412,-0.33571526408195496,Q110382671,False,False
1742,1742,-0.33572879433631897,Q187631,False,False
2739,2739,-0.3357387185096741,Q37437,False,False
3329,3329,-0.3357488811016083,Q58778,False,False
443,443,-0.33575639128685,Q110720930,False,False
3207,3207,-0.33576154708862305,Q54568999,False,False
2543,2543,-0.3357810974121094,Q2996394,False,False
1368,1368,-0.33579376339912415,Q15545584,False,False
2693,2693,-0.3357997536659241,Q3522973,False,False
924,924,-0.3358437716960907,Q116964929,False,False
792,792,-0.33584505319595337,Q116951157,False,False
577,577,-0.33584991097450256,Q11272,False,False
1552,1552,-0.33585044741630554,Q17144865,False,False
4291,4291,-0.3358813524246216,Q8759824,False,False
1040,1040,-0.33588212728500366,Q12052378,False,False
2287,2287,-0.33589062094688416,Q25346349,False,False
4671,4671,-0.3359227478504181,Q95971408,False,False
4713,4713,-0.33592385053634644,Q9662,False,False
1209,1209,-0.3359268009662628,Q1370468,False,False
2898,2898,-0.33592888712882996,Q428148,False,False
1681,1681,-0.3359382450580597,Q18384745,False,False
3583,3583,-0.3359432816505432,Q65054805,False,False
1609,1609,-0.3359510004520416,Q176555,False,False
3767,3767,-0.33596527576446533,Q7214773,False,False
1882,1882,-0.3359679579734802,Q199,False,False
1727,1727,-0.33598217368125916,Q18646612,False,False
3772,3772,-0.33598458766937256,Q7215421,False,False
1345,1345,-0.3359929621219635,Q1518474,False,False
4309,4309,-0.3359963893890381,Q8798,False,False
4221,4221,-0.33601030707359314,Q8531878,False,False
843,843,-0.3360203504562378,Q116963850,False,False
678,678,-0.3360590934753418,Q1150207,False,False
3847,3847,-0.3360721170902252,Q7394773,False,False
1468,1468,-0.33607977628707886,Q16602077,False,False
1060,1060,-0.33609020709991455,Q12121859,False,False
1628,1628,-0.3360925614833832,Q1779327,False,False
3235,3235,-0.33610424399375916,Q55337796,False,False
2188,2188,-0.3361072242259979,Q2357042,False,False
4471,4471,-0.3361409306526184,Q95953507,False,False
1146,1146,-0.33616089820861816,Q13233410,False,False
955,955,-0.3361615538597107,Q1172264,False,False
2439,2439,-0.3361721932888031,Q2860253,False,False
216,216,-0.3361724615097046,Q1061570,False,False
3916,3916,-0.3362025022506714,Q7544035,False,False
3474,3474,-0.33622026443481445,Q621673,False,False
2035,2035,-0.3362247049808502,Q21258064,False,False
978,978,-0.33623558282852173,Q117471360,False,False
2918,2918,-0.3362470865249634,Q4346576,False,False
71,71,-0.33627334237098694,P61,False,False
4606,4606,-0.3362893760204315,Q95964198,False,False
2947,2947,-0.33628982305526733,Q451553,False,False
2178,2178,-0.33629122376441956,Q2348701,False,False
2565,2565,-0.33629247546195984,Q303569,False,False
4648,4648,-0.33630818128585815,Q95970303,False,False
3558,3558,-0.3363170623779297,Q6452951,False,False
1708,1708,-0.33632487058639526,Q186055,False,False
3831,3831,-0.3363453447818756,Q7332931,False,False
2901,2901,-0.33636951446533203,Q42979,False,False
468,468,-0.3363698124885559,Q11190,False,False
2621,2621,-0.3364033102989197,Q3244171,False,False
3447,3447,-0.33641067147254944,Q6135248,False,False
3771,3771,-0.33641329407691956,Q7215416,False,False
4046,4046,-0.3364269435405731,Q80375,False,False
3783,3783,-0.336456835269928,Q7217021,False,False
3883,3883,-0.3364748954772949,Q747434,False,False
3379,3379,-0.33647647500038147,Q59947328,False,False
328,328,-0.3364875316619873,Q107383184,False,False
2134,2134,-0.33652153611183167,Q2267705,False,False
3037,3037,-0.33653467893600464,Q4825885,False,False
1659,1659,-0.3365357518196106,Q181487,False,False
1208,1208,-0.33655139803886414,Q1369832,False,False
269,269,-0.33655592799186707,Q107380601,False,False
3647,3647,-0.3365665078163147,Q671298,False,False
2283,2283,-0.336570680141449,Q252733,False,False
1245,1245,-0.3365788161754608,Q1412,False,False
4236,4236,-0.3365934491157532,Q85824276,False,False
3509,3509,-0.33659598231315613,Q6314146,False,False
3124,3124,-0.3366156220436096,Q5146,False,False
18,18,-0.3366447985172272,P1476,False,False
507,507,-0.3366463780403137,Q112578334,False,False
4679,4679,-0.33668971061706543,Q95971878,False,False
2849,2849,-0.3366967737674713,Q4116870,False,False
4185,4185,-0.3367118537425995,Q842433,False,False
4081,4081,-0.33675211668014526,Q813912,False,False
3865,3865,-0.3367713689804077,Q7444981,False,False
3646,3646,-0.33677250146865845,Q6709107,False,False
2889,2889,-0.3367730975151062,Q423189,False,False
137,137,-0.3367783725261688,Q1038527,False,False
230,230,-0.33681821823120117,Q1066228,False,False
4549,4549,-0.33685263991355896,Q95960094,False,False
1661,1661,-0.33685335516929626,Q1815901,False,False
2069,2069,-0.3368648886680603,Q216601,False,False
494,494,-0.33686667680740356,Q11246,False,False
1019,1019,-0.3368905484676361,Q119518202,False,False
1068,1068,-0.33692896366119385,Q12335235,False,False
3171,3171,-0.33694809675216675,Q5293,False,False
1159,1159,-0.33695220947265625,Q13376080,False,False
802,802,-0.3369666337966919,Q116951386,False,False
1778,1778,-0.3370063900947571,Q189447,False,False
921,921,-0.3370093107223511,Q116964923,False,False
3551,3551,-0.3370833694934845,Q6430776,False,False
707,707,-0.33710700273513794,Q115519954,False,False
3926,3926,-0.33711564540863037,Q756435,False,False
3028,3028,-0.3371184170246124,Q4780272,False,False
30,30,-0.337126761674881,P2184,False,False
3323,3323,-0.33715084195137024,Q5857050,False,False
4501,4501,-0.3371555805206299,Q95956251,False,False
1178,1178,-0.33716610074043274,Q1347061,False,False
3693,3693,-0.33718550205230713,Q7000834,False,False
4279,4279,-0.337198942899704,Q872685,False,False
355,355,-0.33720922470092773,Q108118090,False,False
4386,4386,-0.33722659945487976,Q9176,False,False
4589,4589,-0.3372332453727722,Q95961457,False,False
3955,3955,-0.337246835231781,Q7661145,False,False
896,896,-0.337288498878479,Q116964857,False,False
2147,2147,-0.3372945487499237,Q22863621,False,False
4159,4159,-0.33730077743530273,Q837863,False,False
4242,4242,-0.337301105260849,Q8591663,False,False
4593,4593,-0.3373079001903534,Q95961786,False,False
3506,3506,-0.3373364806175232,Q63085353,False,False
179,179,-0.33736369013786316,Q1053749,False,False
1500,1500,-0.3373648226261139,Q169019,False,False
411,411,-0.3373653292655945,Q110299682,False,False
3794,3794,-0.33740368485450745,Q723897,False,False
338,338,-0.3374353051185608,Q107383448,False,False
588,588,-0.3374631106853485,Q112943923,False,False
495,495,-0.3374861180782318,Q11248,False,False
2783,2783,-0.33749932050704956,Q3908516,False,False
613,613,-0.3375217318534851,Q113660857,False,False
2058,2058,-0.33753904700279236,Q215273,False,False
3192,3192,-0.3375832140445709,Q5377869,False,False
3733,3733,-0.3376229703426361,Q7095804,False,False
2275,2275,-0.33767908811569214,Q251,False,False
1508,1508,-0.3377055525779724,Q16950835,False,False
139,139,-0.33771002292633057,Q103910331,False,False
4109,4109,-0.3377131521701813,Q82571,False,False
3781,3781,-0.33771681785583496,Q7216541,False,False
357,357,-0.3377246856689453,Q108281205,False,False
418,418,-0.3377344012260437,Q110527192,False,False
4140,4140,-0.3377378284931183,Q83370,False,False
4260,4260,-0.3377440869808197,Q8639174,False,False
4488,4488,-0.33776453137397766,Q959549,False,False
3413,3413,-0.33777859807014465,Q6030887,False,False
3496,3496,-0.33778083324432373,Q627658,False,False
3300,3300,-0.33778253197669983,Q571734,False,False
2987,2987,-0.3377959430217743,Q47258511,False,False
2234,2234,-0.3378307819366455,Q245,False,False
1687,1687,-0.3378463685512543,Q184199,False,False
3133,3133,-0.337930291891098,Q5157286,False,False
4529,4529,-0.3379402458667755,Q95959422,False,False
4337,4337,-0.33796390891075134,Q8921740,False,False
2706,2706,-0.33796778321266174,Q360355,False,False
1462,1462,-0.3379690647125244,Q1655198,False,False
4449,4449,-0.3379814326763153,Q947779,False,False
4646,4646,-0.33799222111701965,Q95970140,False,False
849,849,-0.3379940688610077,Q116963862,False,False
3534,3534,-0.3380136787891388,Q638422,False,False
1805,1805,-0.33801978826522827,Q1920785,False,False
1262,1262,-0.33806172013282776,Q1425577,False,False
4188,4188,-0.33806440234184265,Q844240,False,False
1409,1409,-0.33807551860809326,Q15971618,False,False
2448,2448,-0.3381003439426422,Q2878,False,False
533,533,-0.3381192982196808,Q112578395,False,False
2300,2300,-0.3381305932998657,Q258778,False,False
1230,1230,-0.33813387155532837,Q1399956,False,False
4497,4497,-0.3381783366203308,Q95955971,False,False
3327,3327,-0.3381821811199188,Q5875502,False,False
2401,2401,-0.3382026255130768,Q28113351,False,False
741,741,-0.3382088243961334,Q116709136,False,False
2856,2856,-0.33821001648902893,Q41358768,False,False
4153,4153,-0.3382325768470764,Q8369,False,False
2820,2820,-0.33824336528778076,Q403574,False,False
353,353,-0.3382514417171478,Q10806059,False,False
2389,2389,-0.338267982006073,Q27921668,False,False
820,820,-0.3382905125617981,Q116963714,False,False
361,361,-0.33830526471138,Q108498206,False,False
4048,4048,-0.33833977580070496,Q80428,False,False
1629,1629,-0.33833998441696167,Q1779650,False,False
250,250,-0.33837592601776123,Q10719477,False,False
1801,1801,-0.3383803963661194,Q190686,False,False
1803,1803,-0.33841532468795776,Q1914636,False,False
1960,1960,-0.3384245038032532,Q20707560,False,False
3363,3363,-0.3384905159473419,Q59904785,False,False
523,523,-0.33849141001701355,Q112578373,False,False
3511,3511,-0.3385104835033417,Q63241860,False,False
146,146,-0.3385239243507385,Q1044749,False,False
609,609,-0.33853599429130554,Q113499206,False,False
684,684,-0.33855199813842773,Q1151190,False,False
1617,1617,-0.3385670483112335,Q176953,False,False
314,314,-0.3385756313800812,Q107382076,False,False
2955,2955,-0.33858540654182434,Q456632,False,False
1620,1620,-0.33860844373703003,Q177058,False,False
769,769,-0.3386172652244568,Q116950929,False,False
1870,1870,-0.33863958716392517,Q19754851,False,False
