,tail_id,score,tail_label,in_validation,in_testing
1750,1750,-0.32993000745773315,Q1881523,False,False
3720,3720,-0.32993084192276,Q7033959,False,False
3182,3182,-0.3299489915370941,Q534112,False,False
601,601,-0.3299505114555359,Q113208079,False,False
1696,1696,-0.3299594521522522,Q185020,False,False
3844,3844,-0.3299698233604431,Q7388824,False,False
1448,1448,-0.3299749791622162,Q1641122,False,False
3815,3815,-0.3299849331378937,Q7279338,False,False
53,53,-0.32998695969581604,P3753,False,False
81,81,-0.32999950647354126,Q1,False,False
292,292,-0.3300013840198517,Q107381049,False,False
2029,2029,-0.3300184905529022,Q21201,False,False
4374,4374,-0.33003664016723633,Q910404,False,False
3458,3458,-0.3300386071205139,Q616639,False,False
1610,1610,-0.33005648851394653,Q176623,False,False
4467,4467,-0.33006128668785095,Q95953311,False,False
2576,2576,-0.3300625681877136,Q30640383,False,False
936,936,-0.3300703465938568,Q116964943,False,False
4219,4219,-0.33007264137268066,Q852835,False,False
41,41,-0.33010435104370117,P31,False,False
2060,2060,-0.3301157057285309,Q215819,False,False
379,379,-0.3301165699958801,Q1089465,False,False
2428,2428,-0.3301169276237488,Q2846920,False,False
2196,2196,-0.3301183879375458,Q2378,False,False
4455,4455,-0.33015158772468567,Q95001953,False,False
472,472,-0.3301524519920349,Q1120460,False,False
880,880,-0.3301657438278198,Q116964285,False,False
4003,4003,-0.33017855882644653,Q78908682,False,False
4334,4334,-0.33017873764038086,Q8908872,False,False
1371,1371,-0.33017897605895996,Q15563228,False,False
69,69,-0.3301796019077301,P575,False,False
1293,1293,-0.3301836848258972,Q14656,False,False
1436,1436,-0.3301929831504822,Q16342,False,False
768,768,-0.330196350812912,Q116950928,False,False
3008,3008,-0.33019840717315674,Q47475628,False,False
1632,1632,-0.3302164673805237,Q178377,False,False
3473,3473,-0.33022603392601013,Q621580,False,False
4469,4469,-0.3302294909954071,Q95953492,False,False
2635,2635,-0.33023273944854736,Q32767144,False,False
999,999,-0.3302348852157593,Q118878454,False,False
322,322,-0.33023735880851746,Q107382748,False,False
3227,3227,-0.33024054765701294,Q55154766,False,False
4272,4272,-0.33026644587516785,Q8691158,False,False
4293,4293,-0.3302833139896393,Q8767,False,False
3274,3274,-0.3302937150001526,Q5624743,False,False
4198,4198,-0.3303149342536926,Q846636,False,False
1536,1536,-0.33033353090286255,Q17069496,False,False
968,968,-0.33033454418182373,Q117280250,False,False
4180,4180,-0.33035752177238464,Q8418499,False,False
453,453,-0.33036839962005615,Q110940720,False,False
2131,2131,-0.3303813934326172,Q22661306,False,False
2488,2488,-0.3303842544555664,Q28975246,False,False
1829,1829,-0.33038872480392456,Q193351,False,False
1992,1992,-0.33039015531539917,Q2088941,False,False
1004,1004,-0.3304060995578766,Q119018971,False,False
1203,1203,-0.33041268587112427,Q1365169,False,False
1396,1396,-0.33041417598724365,Q15855099,False,False
810,810,-0.3304183781147003,Q116963696,False,False
576,576,-0.33041882514953613,Q112702082,False,False
782,782,-0.33041995763778687,Q116951019,False,False
1221,1221,-0.3304387032985687,Q138045,False,False
1885,1885,-0.3304499685764313,Q19903677,False,False
4099,4099,-0.330452561378479,Q8205328,False,False
1548,1548,-0.330452561378479,Q17130715,False,False
3369,3369,-0.3304654061794281,Q59909615,False,False
3417,3417,-0.3304656744003296,Q603948,False,False
4684,4684,-0.3304695188999176,Q95972795,False,False
2370,2370,-0.33046954870224,Q273190,False,False
359,359,-0.33047133684158325,Q10843872,False,False
3739,3739,-0.3305093050003052,Q71262967,False,False
1241,1241,-0.33051902055740356,Q141090,False,False
3472,3472,-0.330524206161499,Q621184,False,False
2457,2457,-0.33052513003349304,Q28873772,False,False
3537,3537,-0.33053576946258545,Q6388271,False,False
474,474,-0.33054909110069275,Q11214,False,False
1719,1719,-0.3305535316467285,Q18615333,False,False
221,221,-0.3305601477622986,Q1062952,False,False
4046,4046,-0.33056023716926575,Q80375,False,False
1637,1637,-0.3305802345275879,Q178677,False,False
4016,4016,-0.3305905759334564,Q7935151,False,False
1266,1266,-0.3305915594100952,Q1430062,False,False
4696,4696,-0.3306189179420471,Q96264607,False,False
1084,1084,-0.3306279480457306,Q1254596,False,False
3790,3790,-0.3306281864643097,Q7232613,False,False
3591,3591,-0.3306419253349304,Q6517860,False,False
866,866,-0.33064430952072144,Q116964267,False,False
3160,3160,-0.3306623697280884,Q5280566,False,False
1537,1537,-0.33066633343696594,Q170790,False,False
2065,2065,-0.3306674361228943,Q21622213,False,False
4740,4740,-0.3306773006916046,Q98446722,False,False
3553,3553,-0.33068183064460754,Q64351129,False,False
2063,2063,-0.3306903541088104,Q21600523,False,False
4673,4673,-0.33069148659706116,Q95971424,False,False
1524,1524,-0.3306959271430969,Q17039022,False,False
2369,2369,-0.3307114839553833,Q2727468,False,False
1891,1891,-0.3307306468486786,Q19966510,False,False
1267,1267,-0.33073270320892334,Q1430184,False,False
2844,2844,-0.33074951171875,Q4080983,False,False
1876,1876,-0.3307563364505768,Q19841877,False,False
1043,1043,-0.3307657837867737,Q1206319,False,False
3024,3024,-0.33077970147132874,Q47755251,False,False
215,215,-0.33078333735466003,Q1060682,False,False
2390,2390,-0.33078959584236145,Q27948,False,False
406,406,-0.3307982087135315,Q110245837,False,False
2267,2267,-0.33080288767814636,Q24964334,False,False
265,265,-0.33080631494522095,Q107380502,False,False
2485,2485,-0.3308199346065521,Q2896872,False,False
1910,1910,-0.3308205306529999,Q201436,False,False
2425,2425,-0.33082345128059387,Q2846916,False,False
614,614,-0.3308343291282654,Q113662234,False,False
1000,1000,-0.33083561062812805,Q11888847,False,False
388,388,-0.33086681365966797,Q109558711,False,False
3065,3065,-0.3308682441711426,Q48927082,False,False
2552,2552,-0.33086881041526794,Q30137500,False,False
1841,1841,-0.3308737874031067,Q19407678,False,False
2315,2315,-0.3308854401111603,Q2632041,False,False
562,562,-0.33089083433151245,Q112578475,False,False
1867,1867,-0.33090144395828247,Q197492,False,False
3774,3774,-0.3309020400047302,Q7216128,False,False
1708,1708,-0.33090847730636597,Q186055,False,False
1695,1695,-0.3309113681316376,Q184793,False,False
1352,1352,-0.3309135138988495,Q15263535,False,False
756,756,-0.33091387152671814,Q116950901,False,False
989,989,-0.3309168815612793,Q118298890,False,False
4743,4743,-0.33091822266578674,Q98855048,False,False
4254,4254,-0.330935001373291,Q8616762,False,False
4224,4224,-0.3309350907802582,Q854531,False,False
2250,2250,-0.330935537815094,Q246593,False,False
3183,3183,-0.3309538960456848,Q5348900,False,False
1505,1505,-0.3309539556503296,Q169411,False,False
381,381,-0.33097460865974426,Q1092514,False,False
981,981,-0.33097997307777405,Q117801,False,False
321,321,-0.3309885561466217,Q107382747,False,False
1662,1662,-0.3309895694255829,Q181593,False,False
1091,1091,-0.330990731716156,Q126666,False,False
2348,2348,-0.3310096859931946,Q269608,False,False
2064,2064,-0.3310214579105377,Q21614124,False,False
2970,2970,-0.3310357928276062,Q465274,False,False
3205,3205,-0.3310384154319763,Q54500890,False,False
2190,2190,-0.3310401141643524,Q23680002,False,False
939,939,-0.3310408592224121,Q116964948,False,False
1022,1022,-0.3310665190219879,Q1196827,False,False
355,355,-0.3310719430446625,Q108118090,False,False
4370,4370,-0.33107346296310425,Q90887043,False,False
246,246,-0.33110371232032776,Q10711981,False,False
3685,3685,-0.33110976219177246,Q693478,False,False
2102,2102,-0.33111119270324707,Q220644,False,False
4161,4161,-0.33111467957496643,Q838062,False,False
2937,2937,-0.3311193287372589,Q4476407,False,False
1058,1058,-0.3311198651790619,Q121182,False,False
3894,3894,-0.3311249017715454,Q7483220,False,False
1249,1249,-0.33112815022468567,Q1412924,False,False
268,268,-0.33113279938697815,Q107380544,False,False
3701,3701,-0.3311339318752289,Q7013140,False,False
1077,1077,-0.3311472535133362,Q12483,False,False
1546,1546,-0.331148624420166,Q17118377,False,False
216,216,-0.3311549425125122,Q1061570,False,False
3076,3076,-0.3311762809753418,Q494756,False,False
3392,3392,-0.3311811685562134,Q60023856,False,False
2211,2211,-0.3311957120895386,Q24034552,False,False
2932,2932,-0.33119645714759827,Q444835,False,False
1375,1375,-0.3311983644962311,Q15618675,False,False
4204,4204,-0.3311997354030609,Q848010,False,False
431,431,-0.33120033144950867,Q110659340,False,False
1115,1115,-0.3312011957168579,Q128751,False,False
2231,2231,-0.33120197057724,Q24451526,False,False
2352,2352,-0.33120283484458923,Q27067613,False,False
4747,4747,-0.3312085270881653,Q991202,False,False
1671,1671,-0.33121147751808167,Q183169,False,False
3116,3116,-0.33121195435523987,Q513297,False,False
1040,1040,-0.3312227725982666,Q12052378,False,False
189,189,-0.3312232196331024,Q105558035,False,False
2962,2962,-0.33122941851615906,Q4605228,False,False
3327,3327,-0.33123156428337097,Q5875502,False,False
4300,4300,-0.3312339782714844,Q878048,False,False
517,517,-0.33124884963035583,Q112578362,False,False
591,591,-0.3312586545944214,Q112966927,False,False
2244,2244,-0.33126264810562134,Q245962,False,False
3012,3012,-0.33126816153526306,Q47506,False,False
4227,4227,-0.33127734065055847,Q85518571,False,False
3745,3745,-0.33128607273101807,Q7145818,False,False
929,929,-0.33129388093948364,Q116964934,False,False
4456,4456,-0.33129701018333435,Q950250,False,False
3508,3508,-0.3313188850879669,Q6309506,False,False
1294,1294,-0.33132266998291016,Q1465654,False,False
2336,2336,-0.33133652806282043,Q26711945,False,False
699,699,-0.33134108781814575,Q1153760,False,False
2373,2373,-0.3313502073287964,Q27348,False,False
348,348,-0.33135664463043213,Q1077480,False,False
855,855,-0.3313595652580261,Q116964252,False,False
2114,2114,-0.3313920199871063,Q222996,False,False
2949,2949,-0.3313952386379242,Q45285,False,False
3048,3048,-0.3314019441604614,Q48493,False,False
464,464,-0.33140382170677185,Q11172837,False,False
4093,4093,-0.3314048647880554,Q81875083,False,False
2414,2414,-0.33142396807670593,Q2835765,False,False
997,997,-0.3314325511455536,Q1187982,False,False
3953,3953,-0.33144038915634155,Q76505,False,False
2147,2147,-0.3314502537250519,Q22863621,False,False
1763,1763,-0.33147522807121277,Q188847,False,False
4400,4400,-0.3314759135246277,Q9240,False,False
3848,3848,-0.3314802646636963,Q7397,False,False
3579,3579,-0.33148419857025146,Q65015606,False,False
4298,4298,-0.3314923644065857,Q877900,False,False
1317,1317,-0.331500381231308,Q1499465,False,False
1938,1938,-0.3315044343471527,Q2044450,False,False
1533,1533,-0.3315144181251526,Q17067385,False,False
4330,4330,-0.3315182328224182,Q8868615,False,False
86,86,-0.3315254747867584,Q100233645,False,False
815,815,-0.3315257132053375,Q116963707,False,False
3738,3738,-0.3315429091453552,Q7120392,False,False
2820,2820,-0.33154726028442383,Q403574,False,False
661,661,-0.3315868377685547,Q114705834,False,False
3799,3799,-0.33159664273262024,Q7247856,False,False
2486,2486,-0.33160218596458435,Q28974871,False,False
1564,1564,-0.33161237835884094,Q173136,False,False
3812,3812,-0.3316200077533722,Q72735794,False,False
2487,2487,-0.3316296339035034,Q28975208,False,False
2605,2605,-0.33163684606552124,Q3140932,False,False
4474,4474,-0.3316567838191986,Q95953577,False,False
2529,2529,-0.3316684365272522,Q29642950,False,False
2354,2354,-0.3316690921783447,Q2713292,False,False
3293,3293,-0.3317115902900696,Q56826868,False,False
4401,4401,-0.3317190408706665,Q9246857,False,False
3097,3097,-0.3317216634750366,Q5034491,False,False
4512,4512,-0.3317318558692932,Q95958801,False,False
2996,2996,-0.3317675292491913,Q47457747,False,False
524,524,-0.3317692279815674,Q112578376,False,False
491,491,-0.3318011462688446,Q112382143,False,False
1067,1067,-0.3318268358707428,Q1233025,False,False
1455,1455,-0.3318333327770233,Q1650567,False,False
2362,2362,-0.33186179399490356,Q2721606,False,False
574,574,-0.33186355233192444,Q11261,False,False
4143,4143,-0.3318910300731659,Q8354094,False,False
1472,1472,-0.3319021463394165,Q1662553,False,False
2867,2867,-0.3319057524204254,Q4167410,False,False
2618,2618,-0.33191174268722534,Q322202,False,False
3085,3085,-0.33191564679145813,Q49958,False,False
3513,3513,-0.3319243788719177,Q6326708,False,False
743,743,-0.33192601799964905,Q116790386,False,False
1379,1379,-0.33193501830101013,Q1569697,False,False
4356,4356,-0.3319472670555115,Q9043,False,False
3762,3762,-0.3319486379623413,Q7210447,False,False
2072,2072,-0.3319498598575592,Q216861,False,False
400,400,-0.3319597542285919,Q110224587,False,False
432,432,-0.33196115493774414,Q110661332,False,False
4029,4029,-0.3319650888442993,Q79798,False,False
4579,4579,-0.33197030425071716,Q95961149,False,False
2295,2295,-0.33197084069252014,Q2554325,False,False
945,945,-0.3319782018661499,Q117025977,False,False
720,720,-0.33198025822639465,Q115725620,False,False
4589,4589,-0.33199480175971985,Q95961457,False,False
3543,3543,-0.3320315182209015,Q6401100,False,False
1237,1237,-0.3320414423942566,Q1408286,False,False
1881,1881,-0.3320449888706207,Q19892282,False,False
2571,2571,-0.33206987380981445,Q30594664,False,False
2197,2197,-0.33207836747169495,Q23793561,False,False
3747,3747,-0.33208131790161133,Q7153707,False,False
3351,3351,-0.33210334181785583,Q59848767,False,False
4252,4252,-0.33210495114326477,Q861083,False,False
686,686,-0.3321286141872406,Q1151257,False,False
3212,3212,-0.33213531970977783,Q54809618,False,False
4206,4206,-0.33213940262794495,Q8482479,False,False
2476,2476,-0.3321426212787628,Q28923026,False,False
3521,3521,-0.3321477174758911,Q6343963,False,False
45,45,-0.3321642279624939,P3463,False,False
2896,2896,-0.33216482400894165,Q4272815,False,False
4628,4628,-0.3321771025657654,Q95968831,False,False
3442,3442,-0.3321779668331146,Q6108942,False,False
1896,1896,-0.3321855664253235,Q2003932,False,False
3698,3698,-0.33219268918037415,Q7012005,False,False
409,409,-0.33220160007476807,Q110262588,False,False
3612,3612,-0.332209050655365,Q65938634,False,False
701,701,-0.33220943808555603,Q11538,False,False
4406,4406,-0.33221471309661865,Q92620,False,False
2006,2006,-0.3322429656982422,Q21067350,False,False
3302,3302,-0.33224722743034363,Q57312069,False,False
2563,2563,-0.33224862813949585,Q30322382,False,False
76,76,-0.3322722017765045,P822,False,False
3607,3607,-0.3322881758213043,Q657498,False,False
2539,2539,-0.33229300379753113,Q29888228,False,False
1139,1139,-0.332313597202301,Q131723,False,False
3237,3237,-0.3323233723640442,Q5539407,False,False
2405,2405,-0.33232375979423523,Q281472,False,False
3659,3659,-0.33233436942100525,Q676880,False,False
4547,4547,-0.3323363661766052,Q95960064,False,False
2160,2160,-0.33233729004859924,Q230036,False,False
3434,3434,-0.33237507939338684,Q60864620,False,False
2992,2992,-0.33239129185676575,Q4736615,False,False
3955,3955,-0.33239176869392395,Q7661145,False,False
2680,2680,-0.3324025273323059,Q3455898,False,False
749,749,-0.3324038088321686,Q116950424,False,False
4118,4118,-0.3324123024940491,Q827335,False,False
3193,3193,-0.33242136240005493,Q537993,False,False
2209,2209,-0.33247092366218567,Q23958852,False,False
4047,4047,-0.3324761688709259,Q8040086,False,False
2885,2885,-0.3325069844722748,Q42282222,False,False
3628,3628,-0.3325076103210449,Q66498419,False,False
4436,4436,-0.3325117528438568,Q9416717,False,False
2385,2385,-0.3325269818305969,Q2778212,False,False
3397,3397,-0.33253443241119385,Q60079685,False,False
4508,4508,-0.33254218101501465,Q95958055,False,False
505,505,-0.3325495421886444,Q112578328,False,False
1652,1652,-0.33256107568740845,Q1806885,False,False
1572,1572,-0.3325784504413605,Q17352119,False,False
4228,4228,-0.33259278535842896,Q85547147,False,False
568,568,-0.3325994312763214,Q112578492,False,False
2219,2219,-0.33261236548423767,Q241317,False,False
4364,4364,-0.3326158821582794,Q9072698,False,False
2308,2308,-0.33261775970458984,Q2613697,False,False
2221,2221,-0.33261996507644653,Q2424752,False,False
545,545,-0.3326224088668823,Q112578426,False,False
1370,1370,-0.3326295018196106,Q15548076,False,False
2502,2502,-0.33263474702835083,Q2910948,False,False
1287,1287,-0.33267030119895935,Q1461523,False,False
4610,4610,-0.3326719403266907,Q95964399,False,False
1138,1138,-0.33267566561698914,Q131669,False,False
1595,1595,-0.33269748091697693,Q1756543,False,False
1280,1280,-0.332721471786499,Q14565331,False,False
976,976,-0.33275747299194336,Q117428438,False,False
121,121,-0.33275923132896423,Q1027879,False,False
1594,1594,-0.33276504278182983,Q17563405,False,False
1481,1481,-0.33277106285095215,Q1668024,False,False
1875,1875,-0.3327776789665222,Q1981968,False,False
1683,1683,-0.33278173208236694,Q18393146,False,False
4585,4585,-0.33278942108154297,Q95961263,False,False
1636,1636,-0.33279359340667725,Q1786113,False,False
181,181,-0.3328000605106354,Q1054011,False,False
1154,1154,-0.3328177332878113,Q1330336,False,False
2189,2189,-0.33283960819244385,Q23679990,False,False
3760,3760,-0.33284056186676025,Q719413,False,False
2764,2764,-0.3328416347503662,Q382793,False,False
4600,4600,-0.3328463137149811,Q95963999,False,False
4200,4200,-0.33285054564476013,Q847675,False,False
3519,3519,-0.33286693692207336,Q633894,False,False
1212,1212,-0.33287280797958374,Q1372900,False,False
3850,3850,-0.3328807055950165,Q7400212,False,False
2376,2376,-0.33288249373435974,Q2748079,False,False
195,195,-0.3328827917575836,Q105606485,False,False
2206,2206,-0.33288323879241943,Q239084,False,False
4319,4319,-0.33288413286209106,Q8819,False,False
368,368,-0.332886666059494,Q10858194,False,False
3023,3023,-0.3328920006752014,Q4772827,False,False
3601,3601,-0.3328978419303894,Q6554356,False,False
2517,2517,-0.33290180563926697,Q2925725,False,False
2301,2301,-0.3329043686389923,Q259138,False,False
2435,2435,-0.3329189419746399,Q28542014,False,False
4069,4069,-0.3329249322414398,Q80911,False,False
3253,3253,-0.33293741941452026,Q557880,False,False
3829,3829,-0.33293864130973816,Q731978,False,False
500,500,-0.33294469118118286,Q112578316,False,False
2491,2491,-0.33294832706451416,Q29017603,False,False
3892,3892,-0.33296048641204834,Q748319,False,False
3148,3148,-0.3329750895500183,Q5227391,False,False
611,611,-0.3329894542694092,Q1135914,False,False
1148,1148,-0.33299270272254944,Q132364,False,False
3380,3380,-0.332992821931839,Q59958464,False,False
2421,2421,-0.33301231265068054,Q284522,False,False
4078,4078,-0.3330490291118622,Q812534,False,False
4756,4756,-0.3330809473991394,Q997233,False,False
3030,3030,-0.3330824375152588,Q4781497,False,False
977,977,-0.33310893177986145,Q117464819,False,False
4173,4173,-0.3331144452095032,Q840410,False,False
1467,1467,-0.33312326669692993,Q1660161,False,False
1614,1614,-0.33312535285949707,Q176737,False,False
2671,2671,-0.3331340551376343,Q34253,False,False
4569,4569,-0.3331484794616699,Q95960911,False,False
733,733,-0.33315059542655945,Q11650,False,False
2900,2900,-0.3331557810306549,Q4290,False,False
963,963,-0.3331616520881653,Q117245199,False,False
766,766,-0.3331625759601593,Q116950926,False,False
2143,2143,-0.33317506313323975,Q22829467,False,False
2207,2207,-0.33317631483078003,Q2393193,False,False
339,339,-0.3331853449344635,Q107383844,False,False
2087,2087,-0.33318808674812317,Q218924,False,False
1865,1865,-0.3331887423992157,Q1970746,False,False
463,463,-0.33319228887557983,Q111701086,False,False
3817,3817,-0.33321413397789,Q7285270,False,False
107,107,-0.33321622014045715,Q101542154,False,False
427,427,-0.3332213759422302,Q110658215,False,False
804,804,-0.3332248628139496,Q116952811,False,False
2103,2103,-0.33323171734809875,Q22073956,False,False
1609,1609,-0.3332505226135254,Q176555,False,False
4117,4117,-0.3332597017288208,Q8272677,False,False
1620,1620,-0.33328351378440857,Q177058,False,False
4243,4243,-0.33328375220298767,Q859221,False,False
4403,4403,-0.33329811692237854,Q92604,False,False
3408,3408,-0.3333072364330292,Q60168043,False,False
2024,2024,-0.3333207964897156,Q21170479,False,False
955,955,-0.3333439826965332,Q1172264,False,False
2590,2590,-0.33334553241729736,Q308993,False,False
111,111,-0.3333666920661926,Q102200761,False,False
1582,1582,-0.33337709307670593,Q174733,False,False
315,315,-0.3333866596221924,Q107382113,False,False
3574,3574,-0.333393931388855,Q649732,False,False
2955,2955,-0.33339613676071167,Q456632,False,False
1410,1410,-0.3334013819694519,Q15971793,False,False
1182,1182,-0.33340469002723694,Q13479982,False,False
3587,3587,-0.333423376083374,Q65088916,False,False
14,14,-0.33342644572257996,P1401,False,False
2361,2361,-0.3334933817386627,Q27208114,False,False
2213,2213,-0.3335142731666565,Q2405713,False,False
669,669,-0.3335157334804535,Q114799385,False,False
439,439,-0.3335231840610504,Q110705906,False,False
3311,3311,-0.333523690700531,Q580427,False,False
2602,2602,-0.3335278332233429,Q31205855,False,False
3375,3375,-0.33355027437210083,Q59944233,False,False
228,228,-0.3335569500923157,Q1064516,False,False
2679,2679,-0.33356770873069763,Q3446568,False,False
4452,4452,-0.33357107639312744,Q949326,False,False
2762,2762,-0.33358675241470337,Q38216814,False,False
629,629,-0.33360135555267334,Q113958159,False,False
4073,4073,-0.3336259424686432,Q810009,False,False
2682,2682,-0.33363693952560425,Q347066,False,False
3056,3056,-0.33365076780319214,Q4874481,False,False
2314,2314,-0.3336935341358185,Q2631895,False,False
2835,2835,-0.3337206542491913,Q4050034,False,False
3360,3360,-0.3337264657020569,Q59899084,False,False
2450,2450,-0.3337423503398895,Q2881121,False,False
1993,1993,-0.3337448537349701,Q2089905,False,False
1218,1218,-0.33376258611679077,Q1377447,False,False
2756,2756,-0.3337678015232086,Q380679,False,False
1699,1699,-0.3337678611278534,Q1854343,False,False
2537,2537,-0.33377552032470703,Q2985668,False,False
391,391,-0.33382514119148254,Q109663929,False,False
4687,4687,-0.3338788151741028,Q96072517,False,False
3439,3439,-0.33388110995292664,Q61080677,False,False
4095,4095,-0.3338870704174042,Q818888,False,False
4575,4575,-0.333896666765213,Q95961022,False,False
2358,2358,-0.33389851450920105,Q2719318,False,False
4516,4516,-0.33390000462532043,Q95959284,False,False
2729,2729,-0.3339202404022217,Q37112258,False,False
1942,1942,-0.33393949270248413,Q2053,False,False
934,934,-0.3339419960975647,Q116964941,False,False
3247,3247,-0.33395636081695557,Q55648452,False,False
835,835,-0.3339594304561615,Q116963734,False,False
3542,3542,-0.33400091528892517,Q639681,False,False
1515,1515,-0.3340016007423401,Q170028,False,False
2905,2905,-0.3340144157409668,Q43079896,False,False
2333,2333,-0.3340197205543518,Q2667413,False,False
3879,3879,-0.33402130007743835,Q7464130,False,False
49,49,-0.334035187959671,P3597,False,False
2611,2611,-0.33407893776893616,Q3181656,False,False
4309,4309,-0.3340841829776764,Q8798,False,False
3374,3374,-0.33408764004707336,Q59943994,False,False
1377,1377,-0.33413562178611755,Q1568,False,False
3091,3091,-0.334144651889801,Q5005846,False,False
3501,3501,-0.3341585397720337,Q6304738,False,False
48,48,-0.3341732621192932,P3499,False,False
4357,4357,-0.3342076539993286,Q9043294,False,False
1980,1980,-0.3342118561267853,Q207961,False,False
943,943,-0.33421891927719116,Q116973139,False,False
1882,1882,-0.33423203229904175,Q199,False,False
334,334,-0.334261953830719,Q107383442,False,False
4135,4135,-0.33429110050201416,Q8317,False,False
1307,1307,-0.33429282903671265,Q1478140,False,False
3693,3693,-0.33429351449012756,Q7000834,False,False
4236,4236,-0.3342967927455902,Q85824276,False,False
1957,1957,-0.3342991769313812,Q206904,False,False
891,891,-0.334307998418808,Q116964299,False,False
978,978,-0.3343084156513214,Q117471360,False,False
1808,1808,-0.3343205749988556,Q1924634,False,False
1068,1068,-0.334324449300766,Q12335235,False,False
4633,4633,-0.33432620763778687,Q95969551,False,False
3586,3586,-0.3343299925327301,Q65088257,False,False
354,354,-0.33433446288108826,Q10810281,False,False
2321,2321,-0.33434727787971497,Q2643528,False,False
410,410,-0.334348201751709,Q11028,False,False
319,319,-0.3343552052974701,Q107382378,False,False
3428,3428,-0.33436650037765503,Q60741440,False,False
3476,3476,-0.33437544107437134,Q621753,False,False
1485,1485,-0.3343980312347412,Q167035,False,False
433,433,-0.33440425992012024,Q1106819,False,False
3888,3888,-0.3344082832336426,Q7481159,False,False
127,127,-0.3344111740589142,Q10322548,False,False
656,656,-0.33441367745399475,Q114617315,False,False
1955,1955,-0.33441686630249023,Q20678677,False,False
1248,1248,-0.3344338834285736,Q1412909,False,False
3324,3324,-0.33444398641586304,Q5862903,False,False
3941,3941,-0.3344460129737854,Q7609560,False,False
3696,3696,-0.33446288108825684,Q7007379,False,False
821,821,-0.3344707787036896,Q116963715,False,False
3704,3704,-0.33447250723838806,Q7013792,False,False
1743,1743,-0.3344920873641968,Q187787,False,False
2023,2023,-0.33450475335121155,Q21169670,False,False
2071,2071,-0.33451446890830994,Q2166735,False,False
3156,3156,-0.3345227837562561,Q5264373,False,False
131,131,-0.334529310464859,Q10350148,False,False
2074,2074,-0.3345589339733124,Q21707789,False,False
4414,4414,-0.3345745801925659,Q92871,False,False
3029,3029,-0.33459314703941345,Q4780782,False,False
1254,1254,-0.33460184931755066,Q141495,False,False
2728,2728,-0.3346186578273773,Q37082486,False,False
2282,2282,-0.3346256613731384,Q2526135,False,False
4247,4247,-0.33462944626808167,Q8601379,False,False
4202,4202,-0.3346324861049652,Q8479131,False,False
1464,1464,-0.3346486985683441,Q165678,False,False
3389,3389,-0.3346509337425232,Q60023631,False,False
1986,1986,-0.33468177914619446,Q20819677,False,False
1442,1442,-0.3346971273422241,Q16387,False,False
3665,3665,-0.334711492061615,Q681263,False,False
597,597,-0.33471906185150146,Q113129241,False,False
3039,3039,-0.3347283601760864,Q4830453,False,False
1208,1208,-0.33473873138427734,Q1369832,False,False
3405,3405,-0.3347664475440979,Q60165325,False,False
3554,3554,-0.3347871005535126,Q6435257,False,False
3215,3215,-0.3347892165184021,Q54837,False,False
2327,2327,-0.33483269810676575,Q2661442,False,False
715,715,-0.33483749628067017,Q115661535,False,False
1874,1874,-0.3348384499549866,Q197970,False,False
145,145,-0.3348526060581207,Q1044290,False,False
4483,4483,-0.33487921953201294,Q95954169,False,False
613,613,-0.3348848819732666,Q113660857,False,False
373,373,-0.3348977267742157,Q108673765,False,False
1713,1713,-0.33491387963294983,Q18614708,False,False
2851,2851,-0.33491837978363037,Q4118424,False,False
177,177,-0.3349311351776123,Q105311707,False,False
1718,1718,-0.3349358141422272,Q186152,False,False
2227,2227,-0.3349536657333374,Q2429957,False,False
2948,2948,-0.33497217297554016,Q451967,False,False
3086,3086,-0.3349723219871521,Q499767,False,False
1172,1172,-0.33497437834739685,Q13426339,False,False
605,605,-0.33498018980026245,Q1132755,False,False
4292,4292,-0.3349967896938324,Q876215,False,False
599,599,-0.33500468730926514,Q113161601,False,False
626,626,-0.33501702547073364,Q1138941,False,False
2222,2222,-0.3350207805633545,Q24256060,False,False
3978,3978,-0.33507341146469116,Q775159,False,False
4573,4573,-0.3350945711135864,Q95960982,False,False
3299,3299,-0.33509719371795654,Q5714197,False,False
264,264,-0.3351172208786011,Q107380450,False,False
2223,2223,-0.33513495326042175,Q2427309,False,False
2193,2193,-0.3351461589336395,Q2374463,False,False
745,745,-0.33515989780426025,Q116877,False,False
2926,2926,-0.33516043424606323,Q44127,False,False
1588,1588,-0.3351631760597229,Q17517,False,False
3692,3692,-0.3351881504058838,Q69883,False,False
3441,3441,-0.33519482612609863,Q61084555,False,False
2033,2033,-0.3352079391479492,Q212542,False,False
1440,1440,-0.3352106809616089,Q1636081,False,False
494,494,-0.33521130681037903,Q11246,False,False
4178,4178,-0.33521243929862976,Q8409163,False,False
83,83,-0.3352143466472626,Q1000428,False,False
2171,2171,-0.3352193236351013,Q2333833,False,False
1160,1160,-0.3352198600769043,Q13382352,False,False
4677,4677,-0.3352278470993042,Q95971583,False,False
897,897,-0.335239976644516,Q116964858,False,False
3675,3675,-0.33524662256240845,Q6888088,False,False
874,874,-0.33525919914245605,Q116964277,False,False
2661,2661,-0.3352675139904022,Q339678,False,False
3962,3962,-0.3352791368961334,Q76844521,False,False
1869,1869,-0.33535799384117126,Q197536,False,False
2984,2984,-0.3353651463985443,Q47165059,False,False
4706,4706,-0.335374653339386,Q96464400,False,False
1401,1401,-0.3353789746761322,Q15915083,False,False
