,tail_id,score,tail_label,in_validation,in_testing
218,218,-2.596713066101074,Q1103464,False,False
502,502,-2.596713066101074,Q16691,False,False
518,518,-2.596713066101074,Q1709010,False,False
277,277,-2.596713066101074,Q115305900,False,False
1362,1362,-2.596713066101074,Q8210921,False,False
261,261,-2.596713066101074,Q11368,False,False
1383,1383,-2.596713066101074,Q833585,False,False
580,580,-2.596713066101074,Q184316,False,False
539,539,-2.596713066101074,Q174989,False,False
1295,1295,-2.596713066101074,Q741490,False,False
529,529,-2.596713066101074,Q17237365,False,False
1035,1035,-2.596713066101074,Q46993707,False,False
418,418,-2.596713066101074,Q13425103,False,False
594,594,-2.596713066101074,Q1868547,False,False
1262,1262,-2.596713066101074,Q7215292,False,False
1401,1401,-2.596713066101074,Q8482479,False,False
936,936,-2.596713066101074,Q34253,False,False
43,43,-2.596713066101074,P400,False,False
1466,1466,-2.596713066101074,Q95726727,False,False
1089,1089,-2.596713066101074,Q5249244,False,False
1091,1091,-2.596713066101074,Q5282087,False,False
64,64,-2.596713066101074,P943,False,False
65,65,-2.596713066101074,P9601,False,False
888,888,-2.596713066101074,Q30640394,False,False
78,78,-2.596713066101074,Q1034415,False,False
79,79,-2.596713066101074,Q1036748,False,False
1452,1452,-2.596713066101074,Q92604,False,False
629,629,-2.596713066101074,Q191026,False,False
864,864,-2.596713066101074,Q2904257,False,False
843,843,-2.596713066101074,Q28365500,False,False
1446,1446,-2.596713066101074,Q9135,False,False
99,99,-2.596713066101074,Q1053064,False,False
837,837,-2.596713066101074,Q28193986,False,False
1121,1121,-2.596713066101074,Q5597177,False,False
1468,1468,-2.596713066101074,Q95955024,False,False
1470,1470,-2.596713066101074,Q959968,False,False
806,806,-2.596713066101074,Q264164,False,False
1076,1076,-2.596713066101074,Q5071951,False,False
1488,1488,-2.596713066101074,Q99513286,False,False
1016,1016,-2.596713066101074,Q4479242,False,False
1015,1015,-2.596713066101074,Q44749723,False,False
1005,1005,-2.596713066101074,Q4343952,False,False
1483,1483,-2.596713066101074,Q9852,False,False
1049,1049,-2.596713066101074,Q478798,False,False
1053,1053,-2.596713066101074,Q483639,False,False
23,23,-2.596713066101074,P2537,False,False
27,27,-2.596713066101074,P287,False,False
963,963,-2.596713066101074,Q37517,False,False
961,961,-2.596713066101074,Q374814,False,False
1067,1067,-2.596713066101074,Q496946,False,False
950,950,-2.596713066101074,Q355,False,False
947,947,-2.596713066101074,Q352090,False,False
945,945,-2.596713066101074,Q35127,False,False
1073,1073,-2.596713066101074,Q504453,False,False
1074,1074,-2.596713066101074,Q504843,False,False
814,814,-2.596713066101074,Q2695280,False,False
879,879,-2.596713066101074,Q30251943,False,False
1188,1188,-2.596713066101074,Q633894,False,False
1426,1426,-2.596713066101074,Q8747641,False,False
660,660,-2.596713066101074,Q197520,False,False
180,180,-2.596713066101074,Q107381180,False,False
662,662,-2.596713066101074,Q1981968,False,False
663,663,-2.596713066101074,Q19838870,False,False
668,668,-2.596713066101074,Q2005,False,False
185,185,-2.596713066101074,Q107381449,False,False
676,676,-2.596713066101074,Q203790,False,False
694,694,-2.596713066101074,Q208042,False,False
113,113,-2.596713066101074,Q105849630,False,False
145,145,-2.596713066101074,Q105850634,False,False
340,340,-2.596713066101074,Q117303591,False,False
701,701,-2.596713066101074,Q209455,False,False
658,658,-2.596713066101074,Q19636176,False,False
195,195,-2.596713066101074,Q1077784,False,False
1421,1421,-2.596713066101074,Q868299,False,False
771,771,-2.596713066101074,Q23793561,False,False
1431,1431,-2.596713066101074,Q879969,False,False
114,114,-2.596713066101074,Q105849631,False,False
772,772,-2.596713066101074,Q23808,False,False
1143,1143,-2.596713066101074,Q59154568,False,False
1151,1151,-2.596713066101074,Q60740481,False,False
778,778,-2.596713066101074,Q241317,False,False
773,773,-2.596713066101074,Q2384798,False,False
790,790,-2.596713066101074,Q2493,False,False
683,683,-2.5967135429382324,Q2067937,False,False
1444,1444,-2.5967330932617188,Q908207,False,False
693,693,-2.5968449115753174,Q207977,False,False
924,924,-2.610290765762329,Q336,False,False
299,299,-2.615666389465332,Q116950966,False,False
944,944,-2.6336612701416016,Q3510521,False,False
363,363,-2.6622352600097656,Q12015335,False,False
435,435,-3.8512234687805176,Q1394144,False,False
1242,1242,-3.9234700202941895,Q7012332,False,False
89,89,-3.9319615364074707,Q104851,False,False
1218,1218,-3.9338016510009766,Q660848,False,False
325,325,-3.9343667030334473,Q116964938,False,False
1465,1465,-3.9356889724731445,Q950981,False,False
1045,1045,-3.936352014541626,Q477538,False,False
196,196,-3.9412283897399902,Q1078262,False,False
721,721,-3.942329168319702,Q21652121,False,False
1299,1299,-3.9438138008117676,Q7451191,False,False
758,758,-3.943817615509033,Q2308807,False,False
69,69,-3.943821430206299,Q10086859,False,False
1482,1482,-3.94382381439209,Q98363379,False,False
447,447,-3.9438252449035645,Q1426863,False,False
1344,1344,-3.9438257217407227,Q8078,False,False
22,22,-3.9438257217407227,P2184,False,False
336,336,-3.9438257217407227,Q1172412,False,False
332,332,-3.9438257217407227,Q116964947,False,False
1400,1400,-3.9438257217407227,Q848010,False,False
108,108,-3.9438257217407227,Q105606338,False,False
1477,1477,-3.9438257217407227,Q97008347,False,False
1475,1475,-3.9438257217407227,Q96482266,False,False
170,170,-3.9438257217407227,Q1071239,False,False
163,163,-3.9438257217407227,Q1066228,False,False
1415,1415,-3.9438257217407227,Q8591663,False,False
36,36,-3.9438257217407227,P3752,False,False
1359,1359,-3.9438257217407227,Q817862,False,False
223,223,-3.9438257217407227,Q110827069,False,False
294,294,-3.9438257217407227,Q116793893,False,False
134,134,-3.9438257217407227,Q105850226,False,False
236,236,-3.9438257217407227,Q11216,False,False
93,93,-3.9438257217407227,Q1050404,False,False
1418,1418,-3.9438257217407227,Q8647009,False,False
745,745,-3.9438257217407227,Q2264109,False,False
852,852,-3.9438257217407227,Q28746410,False,False
960,960,-3.9438257217407227,Q37437,False,False
535,535,-3.9438257217407227,Q173341,False,False
1082,1082,-3.9438257217407227,Q513861,False,False
934,934,-3.9438257217407227,Q34059,False,False
549,549,-3.9438257217407227,Q176645,False,False
859,859,-3.9438257217407227,Q2888953,False,False
1248,1248,-3.9438257217407227,Q7035728,False,False
619,619,-3.9438257217407227,Q189436,False,False
651,651,-3.9438257217407227,Q1941921,False,False
655,655,-3.9438257217407227,Q194919,False,False
1203,1203,-3.9438257217407227,Q649732,False,False
1202,1202,-3.9438257217407227,Q64845926,False,False
1198,1198,-3.9438257217407227,Q6465220,False,False
351,351,-3.9438257217407227,Q1188504,False,False
880,880,-3.9438257217407227,Q30267,False,False
895,895,-3.9438257217407227,Q309100,False,False
1190,1190,-3.9438257217407227,Q635346,False,False
697,697,-3.9438257217407227,Q20856875,False,False
1155,1155,-3.9438257217407227,Q613918,False,False
716,716,-3.9438257217407227,Q214526,False,False
718,718,-3.9438257217407227,Q21562092,False,False
1166,1166,-3.9438257217407227,Q621114,False,False
1268,1268,-3.9438257217407227,Q722192,False,False
768,768,-3.9438257217407227,Q2370,False,False
850,850,-3.9438257217407227,Q28714270,False,False
984,984,-3.9438257217407227,Q39680,False,False
353,353,-3.9438257217407227,Q1189746,False,False
1312,1312,-3.9438257217407227,Q757012,False,False
1037,1037,-3.9438257217407227,Q47146,False,False
862,862,-3.9438257217407227,Q29040034,False,False
1294,1294,-3.9438257217407227,Q740970,False,False
1104,1104,-3.9438257217407227,Q53756551,False,False
1148,1148,-3.943826198577881,Q60165325,False,False
1371,1371,-3.9438624382019043,Q827246,False,False
478,478,-3.943938732147217,Q15777,False,False
270,270,-3.944958209991455,Q114617315,False,False
306,306,-3.9636940956115723,Q116964913,False,False
930,930,-3.964775562286377,Q340,False,False
817,817,-3.9683423042297363,Q2713292,False,False
1065,1065,-3.9696922302246094,Q494756,False,False
1139,1139,-3.9708542823791504,Q58636917,False,False
901,901,-3.970876693725586,Q319417,False,False
515,515,-3.970897674560547,Q170584,False,False
197,197,-3.9710655212402344,Q1078276,False,False
830,830,-3.9710655212402344,Q2765105,False,False
1101,1101,-3.971066474914551,Q53755989,False,False
1332,1332,-3.971066474914551,Q782543,False,False
1173,1173,-3.971066474914551,Q623818,False,False
833,833,-3.971066474914551,Q28031555,False,False
122,122,-3.971066474914551,Q105849752,False,False
925,925,-3.971066474914551,Q336038,False,False
1199,1199,-3.971066474914551,Q6465232,False,False
1348,1348,-3.971066474914551,Q80998,False,False
1209,1209,-3.971066474914551,Q6526225,False,False
174,174,-3.971066474914551,Q107370376,False,False
836,836,-3.971066474914551,Q281472,False,False
392,392,-3.971066474914551,Q1283865,False,False
659,659,-3.971066474914551,Q197492,False,False
597,597,-3.971066474914551,Q187466,False,False
520,520,-3.971066474914551,Q17112054,False,False
432,432,-3.971066474914551,Q1376021,False,False
208,208,-3.971066474914551,Q1087987,False,False
81,81,-3.971066474914551,Q1042397,False,False
959,959,-3.971066474914551,Q374195,False,False
242,242,-3.971066474914551,Q112661245,False,False
757,757,-3.971066474914551,Q23016184,False,False
1454,1454,-3.971066474914551,Q926821,False,False
553,553,-3.971066474914551,Q176953,False,False
968,968,-3.971066474914551,Q380172,False,False
268,268,-3.971066474914551,Q114391621,False,False
498,498,-3.971066474914551,Q165436,False,False
509,509,-3.971066474914551,Q16980,False,False
802,802,-3.97106671333313,Q2555816,False,False
233,233,-3.9717745780944824,Q112057532,False,False
360,360,-4.068045616149902,Q119953339,False,False
420,420,-4.182380676269531,Q13471665,False,False
1372,1372,-4.3131914138793945,Q8272677,False,False
838,838,-4.4301862716674805,Q28194277,False,False
267,267,-4.884766101837158,Q1143367,False,False
923,923,-5.747368335723877,Q3353185,False,False
713,713,-5.903154373168945,Q2144513,False,False
557,557,-5.994189262390137,Q17737,False,False
882,882,-6.0507283210754395,Q30503704,False,False
24,24,-6.1611785888671875,P2749,False,False
1026,1026,-6.172542572021484,Q461183,False,False
480,480,-6.195295333862305,Q1579914,False,False
699,699,-6.200057506561279,Q2089134,False,False
1077,1077,-6.201912879943848,Q5082128,False,False
203,203,-6.244641304016113,Q10856233,False,False
985,985,-6.2502360343933105,Q39809,False,False
1324,1324,-6.251413822174072,Q76592,False,False
349,349,-6.251426696777344,Q11862829,False,False
428,428,-6.251483917236328,Q1365169,False,False
1339,1339,-6.251703262329102,Q79872,False,False
1376,1376,-6.25186824798584,Q8299520,False,False
48,48,-6.251893520355225,P479,False,False
983,983,-6.251908779144287,Q3968,False,False
955,955,-6.251954078674316,Q369472,False,False
133,133,-6.251956462860107,Q105850179,False,False
975,975,-6.251958847045898,Q3867040,False,False
1108,1108,-6.251960277557373,Q54439832,False,False
1007,1007,-6.251960277557373,Q43627,False,False
1004,1004,-6.251960277557373,Q43283,False,False
1001,1001,-6.251960277557373,Q43015,False,False
980,980,-6.251960277557373,Q3952330,False,False
987,987,-6.251960277557373,Q40056,False,False
885,885,-6.251960277557373,Q30556303,False,False
937,937,-6.251960277557373,Q3427422,False,False
898,898,-6.251960277557373,Q31205855,False,False
1459,1459,-6.251960277557373,Q9418,False,False
928,928,-6.251960277557373,Q338047,False,False
1413,1413,-6.251960277557373,Q858851,False,False
842,842,-6.251960277557373,Q2835898,False,False
834,834,-6.251960277557373,Q28058114,False,False
245,245,-6.251960277557373,Q11288,False,False
251,251,-6.251960277557373,Q113127963,False,False
1269,1269,-6.251960277557373,Q722659,False,False
262,262,-6.251960277557373,Q1138496,False,False
505,505,-6.251960277557373,Q1684188,False,False
497,497,-6.251960277557373,Q1653494,False,False
484,484,-6.251960277557373,Q15898201,False,False
446,446,-6.251960277557373,Q1418502,False,False
440,440,-6.251960277557373,Q14116,False,False
1303,1303,-6.251960277557373,Q7485141,False,False
416,416,-6.251960277557373,Q13412532,False,False
395,395,-6.251960277557373,Q128751,False,False
318,318,-6.251960277557373,Q116964929,False,False
380,380,-6.251960277557373,Q12525525,False,False
1319,1319,-6.251960277557373,Q7604,False,False
369,369,-6.251960277557373,Q1211721,False,False
1382,1382,-6.251960277557373,Q83303,False,False
1261,1261,-6.251960277557373,Q7214525,False,False
538,538,-6.251960277557373,Q174733,False,False
702,702,-6.251960277557373,Q210832,False,False
1440,1440,-6.251960277557373,Q897511,False,False
799,799,-6.251960277557373,Q2550959,False,False
779,779,-6.251960277557373,Q2424752,False,False
1153,1153,-6.251960277557373,Q613299,False,False
728,728,-6.251960277557373,Q21743174,False,False
723,723,-6.251960277557373,Q216601,False,False
714,714,-6.251960277557373,Q21447895,False,False
686,686,-6.251960277557373,Q207011,False,False
547,547,-6.251960277557373,Q176623,False,False
162,162,-6.251960277557373,Q1065131,False,False
179,179,-6.251960277557373,Q107381132,False,False
647,647,-6.251960277557373,Q1936384,False,False
1232,1232,-6.251960277557373,Q68,False,False
202,202,-6.251960277557373,Q108498206,False,False
567,567,-6.251960277557373,Q18056796,False,False
548,548,-6.251960277557373,Q176640,False,False
1034,1034,-6.251960277557373,Q469666,False,False
