,tail_id,score,tail_label,in_validation,in_testing
740,740,0.20642825961112976,Q22277430,False,False
967,967,0.20642825961112976,Q380,False,False
1232,1232,0.13764327764511108,Q68,False,False
372,372,0.13764327764511108,Q121416,False,False
979,979,0.13764327764511108,Q395,False,False
697,697,0.11434340476989746,Q20856875,False,False
690,690,0.11334794759750366,Q207527,False,False
399,399,0.08501708507537842,Q1301371,False,False
832,832,0.01016223430633545,Q27948,False,False
783,783,0.002719312906265259,Q245748,False,False
558,558,-0.03709697723388672,Q177571,False,False
103,103,-0.0907665491104126,Q1053999,False,False
1146,1146,-0.0907665491104126,Q599384,False,False
1214,1214,-0.0907665491104126,Q657498,False,False
265,265,-0.0907665491104126,Q1143023,False,False
80,80,-0.10724782943725586,Q103701642,False,False
931,931,-0.12834888696670532,Q34010,False,False
410,410,-0.12834888696670532,Q132874,False,False
1292,1292,-0.17534121870994568,Q7397,False,False
429,429,-0.20343172550201416,Q1366323,False,False
1118,1118,-0.20343172550201416,Q55680343,False,False
198,198,-0.20343172550201416,Q107986267,False,False
497,497,-0.20343172550201416,Q1653494,False,False
992,992,-0.24751931428909302,Q4118434,False,False
846,846,-0.24751931428909302,Q28470421,False,False
1381,1381,-0.2705422639846802,Q831672,False,False
447,447,-0.2705422639846802,Q1426863,False,False
449,449,-0.2705422639846802,Q1437428,False,False
1136,1136,-0.2705422639846802,Q583461,False,False
655,655,-0.35515856742858887,Q194919,False,False
158,158,-0.35515856742858887,Q10609775,False,False
287,287,-0.35515856742858887,Q1164699,False,False
737,737,-0.36366456747055054,Q22073956,False,False
605,605,-0.4043773412704468,Q188522,False,False
875,875,-0.4198630750179291,Q30,False,False
650,650,-0.44719651341438293,Q194152,False,False
527,527,-0.4982287883758545,Q17155144,False,False
921,921,-0.4982287883758545,Q3348143,False,False
903,903,-0.4982287883758545,Q3231826,False,False
166,166,-0.4982287883758545,Q1068652,False,False
996,996,-0.4982287883758545,Q4205080,False,False
469,469,-0.4982287883758545,Q1517650,False,False
620,620,-0.5038901567459106,Q189439,False,False
194,194,-0.5165589451789856,Q107675654,False,False
1150,1150,-0.6083790063858032,Q6030997,False,False
867,867,-0.6083790063858032,Q2914952,False,False
958,958,-0.6083790063858032,Q374040,False,False
695,695,-0.6083790063858032,Q208163,False,False
1138,1138,-0.6083790063858032,Q5862903,False,False
1360,1360,-0.6083790063858032,Q818888,False,False
700,700,-0.6083790063858032,Q2089905,False,False
464,464,-0.6083790063858032,Q149972,False,False
548,548,-0.6083790063858032,Q176640,False,False
702,702,-0.6083790063858032,Q210832,False,False
952,952,-0.6083790063858032,Q363874,False,False
533,533,-0.6083790063858032,Q173212,False,False
989,989,-0.6083790063858032,Q4055684,False,False
744,744,-0.6083790063858032,Q224055,False,False
269,269,-0.6083790063858032,Q11456,False,False
1037,1037,-0.6083790063858032,Q47146,False,False
414,414,-0.6083790063858032,Q1332643,False,False
1336,1336,-0.6083790063858032,Q796212,False,False
821,821,-0.6083790063858032,Q272404,False,False
823,823,-0.6083790063858032,Q272683,False,False
640,640,-0.6083790063858032,Q193040,False,False
581,581,-0.6083790063858032,Q184609,False,False
1162,1162,-0.6083790063858032,Q619942,False,False
278,278,-0.6083790063858032,Q11538,False,False
1421,1421,-0.6083790063858032,Q868299,False,False
377,377,-0.6083790063858032,Q12482,False,False
1041,1041,-0.6083790063858032,Q47506,False,False
1003,1003,-0.6083790063858032,Q43260,False,False
1425,1425,-0.6083790063858032,Q874709,False,False
1409,1409,-0.6083790063858032,Q857102,False,False
1042,1042,-0.6083790063858032,Q47607,False,False
1428,1428,-0.6083790063858032,Q877977,False,False
774,774,-0.6083790063858032,Q2393193,False,False
442,442,-0.6083790063858032,Q1414548,False,False
678,678,-0.6083790063858032,Q205084,False,False
1430,1430,-0.6083790063858032,Q8789,False,False
1396,1396,-0.6083790063858032,Q845566,False,False
673,673,-0.6083790063858032,Q202843,False,False
519,519,-0.6083790063858032,Q170978,False,False
969,969,-0.6083790063858032,Q380679,False,False
1388,1388,-0.6083790063858032,Q839721,False,False
1056,1056,-0.6083790063858032,Q486902,False,False
553,553,-0.6083790063858032,Q176953,False,False
1384,1384,-0.6083790063858032,Q835922,False,False
1433,1433,-0.6083790063858032,Q8811,False,False
983,983,-0.6083790063858032,Q3968,False,False
1028,1028,-0.6083790063858032,Q465274,False,False
759,759,-0.6083790063858032,Q2321565,False,False
627,627,-0.6083790063858032,Q190524,False,False
634,634,-0.6083790063858032,Q192588,False,False
900,900,-0.6083790063858032,Q319400,False,False
1097,1097,-0.6083790063858032,Q5300,False,False
1169,1169,-0.6083790063858032,Q621751,False,False
1310,1310,-0.6083790063858032,Q755662,False,False
78,78,-0.6083790063858032,Q1034415,False,False
234,234,-0.6083790063858032,Q11214,False,False
1307,1307,-0.6083790063858032,Q752532,False,False
877,877,-0.6083790063858032,Q302088,False,False
717,717,-0.6083790063858032,Q215206,False,False
1317,1317,-0.6083790063858032,Q7600677,False,False
1305,1305,-0.6083790063858032,Q751436,False,False
619,619,-0.6083790063858032,Q189436,False,False
491,491,-0.6083790063858032,Q16338,False,False
169,169,-0.6083790063858032,Q1070689,False,True
1457,1457,-0.6083790063858032,Q938438,False,False
732,732,-0.6083790063858032,Q219320,False,False
1486,1486,-0.6083790063858032,Q989632,False,False
549,549,-0.6083790063858032,Q176645,False,False
1013,1013,-0.6083790063858032,Q44337,False,False
213,213,-0.6083790063858032,Q11012,False,False
708,708,-0.6083790063858032,Q212108,False,False
1461,1461,-0.6083790063858032,Q9492,False,False
1116,1116,-0.6083790063858032,Q555032,False,False
1324,1324,-0.6083790063858032,Q76592,False,False
490,490,-0.6083790063858032,Q163310,False,False
944,944,-0.6083790063858032,Q3510521,False,False
1272,1272,-0.6083790063858032,Q723897,False,False
855,855,-0.6083790063858032,Q2878974,False,False
829,829,-0.6083790063858032,Q275603,False,False
723,723,-0.6083790063858032,Q216601,False,False
930,930,-0.6275013089179993,Q340,False,False
1078,1078,-0.6275013089179993,Q5083,False,False
395,395,-0.6508490443229675,Q128751,False,False
216,216,-0.6514498591423035,Q11023,False,False
292,292,-0.7174873352050781,Q116709136,False,False
529,529,-0.7267944812774658,Q17237365,False,False
1098,1098,-0.7267944812774658,Q5300398,False,False
1043,1043,-0.7267944812774658,Q4761343,False,False
1179,1179,-0.7267944812774658,Q6284201,False,False
905,905,-0.7527276277542114,Q3240252,False,False
950,950,-0.7974593639373779,Q355,False,False
1259,1259,-0.7974593639373779,Q7143512,False,False
685,685,-0.8307243585586548,Q206904,False,False
524,524,-0.8307243585586548,Q17146476,False,False
1053,1053,-0.8513712882995605,Q483639,False,False
604,604,-0.8513712882995605,Q188267,False,False
1373,1373,-0.8513712882995605,Q827335,False,False
408,408,-0.8513712882995605,Q132364,False,False
819,819,-0.8513712882995605,Q271680,False,False
596,596,-0.8513712882995605,Q187432,False,False
1110,1110,-0.9197379946708679,Q5482740,False,False
462,462,-0.9872028827667236,Q1475717,False,False
589,589,-1.0039726495742798,Q186055,False,False
960,960,-1.083017349243164,Q37437,False,False
236,236,-1.083017349243164,Q11216,False,False
426,426,-1.1260885000228882,Q13636890,False,False
259,259,-1.1664788722991943,Q113660857,False,False
1347,1347,-1.3052014112472534,Q80993,False,False
885,885,-1.3480799198150635,Q30556303,False,False
834,834,-1.3480799198150635,Q28058114,False,False
1091,1091,-1.3480799198150635,Q5282087,False,False
621,621,-1.4625991582870483,Q189768,False,False
393,393,-1.4750213623046875,Q128392,False,False
1206,1206,-1.5502324104309082,Q6504956,False,False
1081,1081,-1.568352460861206,Q5128020,False,False
1112,1112,-1.568352460861206,Q55121384,False,False
1084,1084,-1.568352460861206,Q5157286,False,False
455,455,-1.568352460861206,Q14623823,False,False
1048,1048,-1.568352460861206,Q4781497,False,False
594,594,-1.568352460861206,Q1868547,False,False
288,288,-1.568352460861206,Q116481801,False,False
609,609,-1.568352460861206,Q188619,False,False
1475,1475,-1.568352460861206,Q96482266,False,False
402,402,-1.568352460861206,Q1307327,False,False
1395,1395,-1.568352460861206,Q845118,False,False
441,441,-1.568352460861206,Q1412670,False,False
802,802,-1.568352460861206,Q2555816,False,False
886,886,-1.568352460861206,Q30594664,False,False
1269,1269,-1.568352460861206,Q722659,False,False
1314,1314,-1.568352460861206,Q7595718,False,False
369,369,-1.568352460861206,Q1211721,False,False
398,398,-1.568352460861206,Q1296251,False,False
795,795,-1.568352460861206,Q253405,False,False
428,428,-1.568352460861206,Q1365169,False,False
394,394,-1.607089638710022,Q128570,False,False
76,76,-1.6645073890686035,Q10322548,False,False
161,161,-1.7189526557922363,Q1064412,False,False
761,761,-1.7273720502853394,Q232661,False,False
908,908,-1.8072127103805542,Q3257930,False,False
235,235,-1.8785231113433838,Q112150238,False,False
368,368,-1.8785231113433838,Q12052378,False,False
420,420,-1.8785231113433838,Q13471665,False,False
1076,1076,-1.8785231113433838,Q5071951,False,False
642,642,-1.8785231113433838,Q193231,False,False
811,811,-1.8785231113433838,Q2667186,False,False
922,922,-1.8785231113433838,Q33521,False,False
825,825,-1.8785231113433838,Q2727468,False,False
339,339,-1.8785231113433838,Q117286419,False,False
1327,1327,-1.8785231113433838,Q7705752,False,False
550,550,-1.8785231113433838,Q1767080,False,False
626,626,-1.8785231113433838,Q190212,False,False
98,98,-1.8785231113433838,Q1052379,False,False
1175,1175,-1.8785231113433838,Q6265342,False,False
1147,1147,-1.8785231113433838,Q6015447,False,False
1467,1467,-1.8785231113433838,Q95726734,False,False
164,164,-1.8785231113433838,Q1067099,False,False
253,253,-1.8785231113433838,Q1132051,False,False
545,545,-1.8785231113433838,Q176165,False,False
1033,1033,-1.8785231113433838,Q4677469,False,False
612,612,-1.8785231113433838,Q188889,False,False
220,220,-1.8785231113433838,Q110509808,False,False
1153,1153,-1.8785231113433838,Q613299,False,False
282,282,-1.8785231113433838,Q115570683,False,False
229,229,-1.8785231113433838,Q11169,False,False
1485,1485,-1.8785231113433838,Q989016,False,False
1185,1185,-1.889045000076294,Q63085353,False,False
1184,1184,-1.889045000076294,Q63085261,False,False
1182,1182,-1.9509820938110352,Q63084966,False,False
1183,1183,-1.9509820938110352,Q63085165,False,False
1102,1102,-1.9509820938110352,Q53756006,False,False
566,566,-1.9924782514572144,Q18046417,False,False
1362,1362,-1.9924782514572144,Q8210921,False,False
172,172,-1.9924782514572144,Q10729459,False,False
495,495,-2.051175594329834,Q1650915,False,False
1432,1432,-2.0727462768554688,Q880371,False,False
726,726,-2.11222243309021,Q21708200,False,False
1289,1289,-2.166318893432617,Q7369420,False,False
1286,1286,-2.166318893432617,Q7344712,False,False
1016,1016,-2.4007692337036133,Q4479242,False,False
582,582,-2.4200901985168457,Q184754,False,False
588,588,-2.504300355911255,Q1860,False,False
1193,1193,-2.684481382369995,Q638608,False,False
624,624,-2.8458824157714844,Q190087,False,False
590,590,-2.8654227256774902,Q186152,False,False
390,390,-3.059384346008301,Q1277447,False,False
1057,1057,-3.283904552459717,Q48703087,False,False
866,866,-3.3045833110809326,Q29120,False,False
1017,1017,-3.3515753746032715,Q4485156,False,False
1190,1190,-3.3515753746032715,Q635346,False,False
1026,1026,-3.3910365104675293,Q461183,False,False
1379,1379,-3.448704957962036,Q831366,False,False
474,474,-3.661746025085449,Q15548076,False,False
1121,1121,-3.661746025085449,Q5597177,False,False
857,857,-3.8081533908843994,Q28865,False,False
714,714,-3.876434326171875,Q21447895,False,False
1047,1047,-3.876434326171875,Q4778968,False,False
648,648,-3.876434326171875,Q19399674,False,False
564,564,-3.8976757526397705,Q179976,False,False
870,870,-3.9027647972106934,Q29169143,False,False
458,458,-3.9516756534576416,Q1465654,False,False
378,378,-4.207846641540527,Q12483,False,False
767,767,-4.284967422485352,Q23542287,False,False
503,503,-4.351701736450195,Q16766476,False,False
555,555,-4.775284290313721,Q1770325,False,False
883,883,-4.775284290313721,Q3050461,False,False
1032,1032,-4.877497673034668,Q467731,False,False
1291,1291,-5.050745487213135,Q7388648,False,False
1454,1454,-5.050745487213135,Q926821,False,False
1326,1326,-5.366330146789551,Q7673435,False,False
