,tail_id,score,tail_label,in_validation,in_testing
250,250,-36.7364501953125,Q1130645,False,False
347,347,-36.74553298950195,Q118176939,False,False
14,14,-36.775203704833984,P1547,False,False
1415,1415,-36.93998336791992,Q8591663,False,False
781,781,-36.98721694946289,Q2453355,False,False
1382,1382,-37.045021057128906,Q83303,False,False
1330,1330,-37.07258224487305,Q773196,False,False
926,926,-37.338478088378906,Q3369731,False,False
958,958,-37.411773681640625,Q374040,False,False
742,742,-37.42946243286133,Q22349237,False,False
430,430,-37.43544387817383,Q13677,False,False
747,747,-37.587303161621094,Q22673982,False,False
1302,1302,-37.660118103027344,Q7480464,False,False
1267,1267,-37.74468994140625,Q7217021,False,False
1105,1105,-37.78963851928711,Q5377869,False,False
707,707,-37.88997268676758,Q21198,False,False
1328,1328,-37.95588684082031,Q7715973,False,False
1359,1359,-38.16997146606445,Q817862,False,False
933,933,-38.26132583618164,Q3403615,False,False
1298,1298,-38.35108947753906,Q7451136,False,False
419,419,-38.42265319824219,Q1343860,False,False
375,375,-38.45280075073242,Q1238229,False,False
331,331,-38.47083282470703,Q116964946,False,False
1023,1023,-38.60059356689453,Q456632,False,False
110,110,-38.657875061035156,Q1056451,False,False
2,2,-38.90778732299805,P1032,False,False
684,684,-39.15439987182617,Q2068418,False,False
1142,1142,-39.231109619140625,Q5910871,False,False
691,691,-39.3703498840332,Q207542,False,False
1189,1189,-39.38261413574219,Q634532,False,False
645,645,-39.41307830810547,Q193424,False,False
297,297,-39.417240142822266,Q116950962,False,False
1214,1214,-39.65182876586914,Q657498,False,False
272,272,-39.68100357055664,Q114869997,False,False
814,814,-39.83765411376953,Q2695280,False,False
396,396,-39.90229415893555,Q12894677,False,False
393,393,-40.322998046875,Q128392,False,False
900,900,-40.398521423339844,Q319400,False,False
793,793,-40.54090881347656,Q2526135,False,False
364,364,-40.590126037597656,Q12017866,False,False
795,795,-40.639549255371094,Q253405,False,False
1170,1170,-40.69548797607422,Q622825,False,False
789,789,-40.74197006225586,Q24803809,False,False
235,235,-40.76060485839844,Q112150238,False,False
187,187,-40.84660339355469,Q107381454,False,False
1314,1314,-40.8661994934082,Q7595718,False,False
269,269,-41.11056900024414,Q11456,False,False
591,591,-41.56135177612305,Q186290,False,False
873,873,-41.67751693725586,Q29642950,False,False
1470,1470,-41.91851806640625,Q959968,False,False
309,309,-41.935699462890625,Q116964918,False,False
1343,1343,-41.94608688354492,Q806737,False,False
754,754,-41.95347595214844,Q2283,False,False
1261,1261,-42.16215896606445,Q7214525,False,False
301,301,-42.17366027832031,Q116950976,False,False
1074,1074,-42.21721267700195,Q504843,False,False
1395,1395,-42.32389450073242,Q845118,False,False
36,36,-42.71834945678711,P3752,False,False
721,721,-42.81096267700195,Q21652121,False,False
1323,1323,-42.8296012878418,Q76505,False,False
528,528,-42.85911178588867,Q17176533,False,False
902,902,-42.87176513671875,Q322202,False,False
660,660,-42.995574951171875,Q197520,False,False
288,288,-43.03194046020508,Q116481801,False,False
924,924,-43.08149719238281,Q336,False,False
453,453,-43.53256607055664,Q1457734,False,False
127,127,-43.58340835571289,Q105849921,False,False
188,188,-43.94451141357422,Q107381458,False,False
1435,1435,-44.009178161621094,Q8866889,False,False
157,157,-44.039833068847656,Q1058914,False,False
759,759,-44.130470275878906,Q2321565,False,False
1331,1331,-44.160247802734375,Q775159,False,False
1149,1149,-44.37504196166992,Q6027324,False,False
310,310,-44.45543670654297,Q116964920,False,False
1446,1446,-44.50340270996094,Q9135,False,False
843,843,-44.75468063354492,Q28365500,False,False
1221,1221,-44.98284912109375,Q6671777,False,False
345,345,-45.020626068115234,Q118093,False,False
806,806,-45.03681564331055,Q264164,False,False
987,987,-45.26030731201172,Q40056,False,False
947,947,-45.353519439697266,Q352090,False,False
867,867,-45.385658264160156,Q2914952,False,False
1250,1250,-45.782318115234375,Q7102019,False,False
526,526,-45.79957580566406,Q17155032,False,False
1147,1147,-45.95204544067383,Q6015447,False,False
1014,1014,-46.07251739501953,Q44455,False,False
1094,1094,-46.19253158569336,Q52948,False,False
341,341,-46.34974670410156,Q117356127,False,False
888,888,-46.43635940551758,Q30640394,False,False
169,169,-46.77391052246094,Q1070689,False,False
257,257,-46.79903793334961,Q113403137,False,False
338,338,-46.876800537109375,Q117246174,False,False
978,978,-46.943416595458984,Q389085,False,False
705,705,-47.03199005126953,Q21146257,False,False
249,249,-47.163360595703125,Q1129466,False,False
1067,1067,-47.625980377197266,Q496946,False,False
1124,1124,-47.65864562988281,Q56274981,False,False
349,349,-47.83002853393555,Q11862829,False,False
60,60,-47.94970703125,P8423,False,False
805,805,-48.069828033447266,Q2631895,False,False
572,572,-48.28840637207031,Q182557,False,False
302,302,-48.47625732421875,Q116950977,False,False
1185,1185,-48.71347427368164,Q63085353,False,False
1151,1151,-48.72404479980469,Q60740481,False,False
1453,1453,-49.00543212890625,Q92622,False,False
439,439,-49.011234283447266,Q141090,False,False
8,8,-49.08796691894531,P1401,False,False
1182,1182,-49.21759796142578,Q63084966,False,False
1363,1363,-49.73884582519531,Q8226474,False,False
182,182,-49.764854431152344,Q107381442,False,False
676,676,-49.886627197265625,Q203790,False,False
515,515,-50.193851470947266,Q170584,False,False
1057,1057,-50.20136260986328,Q48703087,False,False
490,490,-50.427005767822266,Q163310,False,False
1449,1449,-50.51074981689453,Q919509,False,False
542,542,-50.74190902709961,Q1759657,False,False
999,999,-50.77406311035156,Q42515,False,False
578,578,-50.79010009765625,Q18395344,False,False
227,227,-50.805362701416016,Q111520019,False,False
877,877,-51.10968017578125,Q302088,False,False
1364,1364,-51.19805908203125,Q82550,False,False
57,57,-51.447593688964844,P7443,False,False
1485,1485,-51.52817916870117,Q989016,False,False
1329,1329,-51.755043029785156,Q7724379,False,False
728,728,-51.7949333190918,Q21743174,False,False
1462,1462,-51.933753967285156,Q95,False,False
1263,1263,-52.092735290527344,Q7215409,False,False
369,369,-52.1937255859375,Q1211721,False,False
1463,1463,-52.532859802246094,Q95001953,False,False
1101,1101,-52.55781936645508,Q53755989,False,False
1467,1467,-52.84646987915039,Q95726734,False,False
1044,1044,-53.08289337158203,Q477202,False,False
1111,1111,-53.25652313232422,Q55080113,False,False
736,736,-53.35028076171875,Q220644,False,False
774,774,-53.38253402709961,Q2393193,False,False
1452,1452,-53.519737243652344,Q92604,False,False
461,461,-53.621612548828125,Q1474542,False,False
1286,1286,-53.71665573120117,Q7344712,False,False
880,880,-53.730873107910156,Q30267,False,False
278,278,-53.78611373901367,Q11538,False,False
1307,1307,-54.03334045410156,Q752532,False,False
1045,1045,-54.19089126586914,Q477538,False,False
546,546,-54.474517822265625,Q176452,False,False
516,516,-54.72236633300781,Q17068357,False,False
1248,1248,-54.78631591796875,Q7035728,False,False
827,827,-54.88663101196289,Q2748079,False,False
1209,1209,-55.360809326171875,Q6526225,False,False
1194,1194,-55.64677047729492,Q6391615,False,False
868,868,-55.68584442138672,Q2916098,False,False
492,492,-55.95563888549805,Q16346,False,False
1255,1255,-56.0642204284668,Q7126699,False,False
1353,1353,-56.14328384399414,Q814447,False,False
135,135,-56.34988021850586,Q105850321,False,False
1454,1454,-56.56966018676758,Q926821,False,False
1176,1176,-56.75,Q628036,False,False
1327,1327,-56.80134963989258,Q7705752,False,False
218,218,-57.03575134277344,Q1103464,False,False
837,837,-57.50910568237305,Q28193986,False,False
874,874,-57.63697052001953,Q2974105,False,False
386,386,-57.74962615966797,Q1271424,False,False
192,192,-58.165672302246094,Q1074173,False,False
875,875,-58.20390319824219,Q30,False,False
1464,1464,-58.20574951171875,Q950250,False,False
1220,1220,-58.80980682373047,Q6661985,False,False
828,828,-58.929168701171875,Q275596,False,False
425,425,-59.28731155395508,Q1363085,False,False
1086,1086,-59.48857498168945,Q5159109,False,False
654,654,-59.787757873535156,Q1948412,False,False
1392,1392,-59.84087371826172,Q844240,False,False
1159,1159,-60.10025405883789,Q6173703,False,False
892,892,-60.25321960449219,Q30826373,False,False
1020,1020,-60.37797546386719,Q45038012,False,False
760,760,-60.5823860168457,Q232207,False,False
1447,1447,-60.713836669921875,Q9143,False,False
680,680,-61.09678268432617,Q205692,False,False
810,810,-61.38099670410156,Q2657718,False,False
1473,1473,-61.392154693603516,Q96273743,False,False
1341,1341,-61.633148193359375,Q80091,False,False
320,320,-61.833091735839844,Q116964933,False,False
1445,1445,-62.330894470214844,Q910404,False,False
440,440,-62.6342887878418,Q14116,False,False
54,54,-63.27787780761719,P6823,False,False
232,232,-63.42079544067383,Q11205,False,False
363,363,-63.820960998535156,Q12015335,False,False
854,854,-63.917213439941406,Q2878,False,False
852,852,-63.92884063720703,Q28746410,False,False
1366,1366,-63.95608139038086,Q8257707,False,False
436,436,-64.24310302734375,Q14001,False,False
211,211,-64.94827270507812,Q10963663,False,False
997,997,-65.0365219116211,Q420904,False,False
1178,1178,-65.38290405273438,Q6281486,False,False
486,486,-65.68665313720703,Q15976092,False,False
1438,1438,-66.18272399902344,Q891723,False,False
421,421,-66.4724349975586,Q1356176,False,False
896,896,-67.16879272460938,Q30942,False,False
174,174,-67.5946273803711,Q107370376,False,False
323,323,-67.63949584960938,Q116964936,False,False
887,887,-67.93080139160156,Q30640383,False,False
1284,1284,-68.04193878173828,Q7320811,False,False
1388,1388,-68.25088500976562,Q839721,False,False
881,881,-68.38739013671875,Q30452988,False,False
379,379,-68.95881652832031,Q12503,False,False
155,155,-69.05180358886719,Q1058754,False,False
927,927,-69.8976821899414,Q33742,False,False
358,358,-70.05621337890625,Q1192971,False,False
1157,1157,-70.23998260498047,Q616714,False,False
1348,1348,-71.012451171875,Q80998,False,False
1399,1399,-71.52377319335938,Q8479131,False,False
77,77,-71.71440124511719,Q10336440,False,False
702,702,-72.14019775390625,Q210832,False,False
1321,1321,-72.25901794433594,Q7631151,False,False
772,772,-72.36316680908203,Q23808,False,False
966,966,-72.84718322753906,Q379626,False,False
960,960,-73.16751098632812,Q37437,False,False
701,701,-73.62281799316406,Q209455,False,False
653,653,-74.28600311279297,Q1948408,False,False
37,37,-75.51017761230469,P3753,False,False
1479,1479,-75.60089874267578,Q975594,False,False
330,330,-75.86317443847656,Q116964945,False,False
563,563,-75.9998779296875,Q17995793,False,False
299,299,-76.6037368774414,Q116950966,False,False
790,790,-76.61428833007812,Q2493,False,False
1088,1088,-77.9240493774414,Q5227393,False,False
801,801,-78.45697021484375,Q2555318,False,False
758,758,-78.46925354003906,Q2308807,False,False
639,639,-78.72909545898438,Q192969,False,False
890,890,-78.97113800048828,Q30671979,False,False
592,592,-79.02435302734375,Q1863837,False,False
414,414,-81.2480697631836,Q1332643,False,False
594,594,-81.67184448242188,Q1868547,False,False
315,315,-82.02545166015625,Q116964926,False,False
1271,1271,-83.02285766601562,Q7233576,False,False
1277,1277,-83.14777374267578,Q7258040,False,False
231,231,-83.2369155883789,Q111972893,False,False
1380,1380,-84.0733413696289,Q831390,False,False
525,525,-85.60140991210938,Q171477,False,False
605,605,-85.73966979980469,Q188522,False,False
477,477,-86.20915222167969,Q1569697,False,False
1484,1484,-89.57730102539062,Q98844843,False,False
682,682,-89.95661926269531,Q2061913,False,False
178,178,-89.97848510742188,Q107380935,False,False
1187,1187,-90.61770629882812,Q631425,False,False
1240,1240,-92.29754638671875,Q7003976,False,False
387,387,-92.43265533447266,Q12715472,False,False
1344,1344,-93.10877227783203,Q8078,False,False
494,494,-95.56848907470703,Q1635410,False,False
1177,1177,-96.0976791381836,Q628051,False,False
1274,1274,-96.52041625976562,Q724168,False,False
221,221,-100.9505844116211,Q110558466,False,False
617,617,-103.2801513671875,Q189224,False,False
1150,1150,-110.00251007080078,Q6030997,False,False
415,415,-111.1615219116211,Q13398782,False,False
825,825,-112.31019592285156,Q2727468,False,False
620,620,-114.12457275390625,Q189439,False,False
711,711,-119.15933990478516,Q21281665,False,False
471,471,-138.74896240234375,Q154755,False,False
