,tail_id,score,tail_label,in_validation,in_testing
248,248,-24.389163970947266,Q112936830,False,False
765,765,-24.44976806640625,Q23498,False,False
1278,1278,-24.517215728759766,Q7263850,False,False
964,964,-24.57280158996582,Q376937,False,False
921,921,-24.57671546936035,Q3348143,False,False
441,441,-24.68437957763672,Q1412670,False,False
3,3,-24.688568115234375,P1068,False,False
934,934,-24.743806838989258,Q34059,False,False
382,382,-24.86791229248047,Q1257468,False,False
262,262,-24.873676300048828,Q1138496,False,False
1361,1361,-25.004966735839844,Q82059,False,False
95,95,-25.0734806060791,Q1051282,False,False
360,360,-25.09195899963379,Q119953339,False,False
821,821,-25.103496551513672,Q272404,False,False
778,778,-25.164146423339844,Q241317,False,False
562,562,-25.198894500732422,Q179310,False,False
701,701,-25.282320022583008,Q209455,False,False
854,854,-25.29420280456543,Q2878,False,False
763,763,-25.30984878540039,Q2348,False,False
1265,1265,-25.31308364868164,Q7216427,False,False
1209,1209,-25.388456344604492,Q6526225,False,False
997,997,-25.399356842041016,Q420904,False,False
519,519,-25.469812393188477,Q170978,False,False
813,813,-25.520715713500977,Q269415,False,False
722,722,-25.54464340209961,Q2165951,False,False
120,120,-25.766521453857422,Q105849736,False,False
953,953,-25.78318214416504,Q364,False,False
1129,1129,-25.811382293701172,Q573952,False,False
1468,1468,-25.82865333557129,Q95955024,False,False
165,165,-25.88334083557129,Q1067794,False,False
421,421,-25.885936737060547,Q1356176,False,False
293,293,-25.896949768066406,Q116777014,False,False
858,858,-26.12239646911621,Q28874898,False,False
830,830,-26.141393661499023,Q2765105,False,False
781,781,-26.214496612548828,Q2453355,False,False
673,673,-26.23917007446289,Q202843,False,False
819,819,-26.281494140625,Q271680,False,False
490,490,-26.423381805419922,Q163310,False,False
969,969,-26.484731674194336,Q380679,False,False
733,733,-26.58184814453125,Q220182,False,False
348,348,-26.621685028076172,Q1185804,False,False
1441,1441,-26.636756896972656,Q899523,False,False
1390,1390,-26.65949249267578,Q8418499,False,False
1180,1180,-26.7431640625,Q629206,False,False
746,746,-26.8238468170166,Q22670878,False,False
1423,1423,-26.82776641845703,Q870780,False,False
569,569,-26.892702102661133,Q181156,False,False
846,846,-27.081613540649414,Q28470421,False,False
1374,1374,-27.11328125,Q8279954,False,False
384,384,-27.135852813720703,Q1268978,False,False
751,751,-27.1796932220459,Q2271896,False,False
253,253,-27.294584274291992,Q1132051,False,False
712,712,-27.2966251373291,Q213092,False,False
796,796,-27.299734115600586,Q25344612,False,False
403,403,-27.512474060058594,Q131200,False,False
1471,1471,-27.610952377319336,Q962139,False,False
1110,1110,-27.617938995361328,Q5482740,False,False
620,620,-27.685556411743164,Q189439,False,False
321,321,-27.685699462890625,Q116964934,False,False
339,339,-27.7753849029541,Q117286419,False,False
853,853,-27.77579116821289,Q28757880,False,False
315,315,-27.8559627532959,Q116964926,False,False
109,109,-27.945674896240234,Q1056428,False,False
221,221,-28.00206756591797,Q110558466,False,False
1430,1430,-28.03487777709961,Q8789,False,False
1338,1338,-28.055126190185547,Q7982,False,False
609,609,-28.077320098876953,Q188619,False,False
600,600,-28.170961380004883,Q187631,False,False
726,726,-28.209379196166992,Q21708200,False,False
1260,1260,-28.231443405151367,Q7184903,False,False
297,297,-28.320232391357422,Q116950962,False,False
720,720,-28.44706153869629,Q21623039,False,False
914,914,-28.522647857666016,Q3297804,False,False
1444,1444,-28.61067771911621,Q908207,False,False
1321,1321,-28.74634552001953,Q7631151,False,False
1307,1307,-28.75287628173828,Q752532,False,False
815,815,-29.07086753845215,Q27017232,False,False
975,975,-29.238800048828125,Q3867040,False,False
665,665,-29.25479507446289,Q1988917,False,False
509,509,-29.26294708251953,Q16980,False,False
863,863,-29.393030166625977,Q2904006,False,False
252,252,-29.498943328857422,Q113171054,False,False
990,990,-29.5266170501709,Q40672098,False,False
926,926,-29.64276885986328,Q3369731,False,False
669,669,-29.732275009155273,Q200694,False,False
654,654,-29.733928680419922,Q1948412,False,False
194,194,-29.742359161376953,Q107675654,False,False
983,983,-29.755016326904297,Q3968,False,False
986,986,-29.768083572387695,Q39999225,False,False
149,149,-29.982559204101562,Q105864297,False,False
1456,1456,-30.1009578704834,Q93312,False,False
1310,1310,-30.104537963867188,Q755662,False,False
900,900,-30.48845863342285,Q319400,False,False
960,960,-30.667524337768555,Q37437,False,False
1148,1148,-30.68729019165039,Q60165325,False,False
1289,1289,-30.920827865600586,Q7369420,False,False
499,499,-30.945903778076172,Q166142,False,False
644,644,-30.969158172607422,Q193351,False,False
713,713,-31.025257110595703,Q2144513,False,False
695,695,-31.202749252319336,Q208163,False,False
656,656,-31.213581085205078,Q1952502,False,False
516,516,-31.240449905395508,Q17068357,False,False
503,503,-31.29926300048828,Q16766476,False,False
1392,1392,-31.52210235595703,Q844240,False,False
1225,1225,-31.71633529663086,Q671298,False,False
1194,1194,-31.801349639892578,Q6391615,False,False
871,871,-31.833660125732422,Q2919848,False,False
362,362,-31.902725219726562,Q120120630,False,False
343,343,-32.029090881347656,Q117801,False,False
771,771,-32.17413330078125,Q23793561,False,False
347,347,-32.26923751831055,Q118176939,False,False
60,60,-32.37482452392578,P8423,False,False
374,374,-32.42046356201172,Q1235236,False,False
614,614,-32.631221771240234,Q189177,False,False
414,414,-32.66231918334961,Q1332643,False,False
631,631,-32.784664154052734,Q192161,False,False
660,660,-32.802547454833984,Q197520,False,False
272,272,-32.847999572753906,Q114869997,False,False
1069,1069,-32.95220184326172,Q500716,False,False
1141,1141,-33.1331787109375,Q59,False,False
170,170,-33.22274398803711,Q1071239,False,False
1351,1351,-33.24565887451172,Q8134,False,False
1167,1167,-33.254432678222656,Q621184,False,False
718,718,-33.308128356933594,Q21562092,False,False
1080,1080,-33.384063720703125,Q5127844,False,False
777,777,-33.460758209228516,Q24070291,False,False
1482,1482,-33.56593322753906,Q98363379,False,False
268,268,-33.58551788330078,Q114391621,False,False
497,497,-33.97857666015625,Q1653494,False,False
1305,1305,-34.22759246826172,Q751436,False,False
114,114,-34.5070915222168,Q105849631,False,False
1476,1476,-34.659278869628906,Q965769,False,False
311,311,-34.74962615966797,Q116964921,False,False
738,738,-35.024017333984375,Q22074922,False,False
560,560,-35.146644592285156,Q178377,False,False
202,202,-35.24373245239258,Q108498206,False,False
566,566,-35.34129333496094,Q18046417,False,False
809,809,-35.37129592895508,Q2651576,False,False
1006,1006,-35.39975357055664,Q4355609,False,False
811,811,-35.42008972167969,Q2667186,False,False
1130,1130,-35.81373596191406,Q5747224,False,False
151,151,-35.904998779296875,Q105864649,False,False
1436,1436,-35.983577728271484,Q89021580,False,False
161,161,-36.04385757446289,Q1064412,False,False
850,850,-36.180572509765625,Q28714270,False,False
537,537,-36.33240509033203,Q174666,False,False
258,258,-36.62504577636719,Q113495219,False,False
108,108,-36.64935302734375,Q105606338,False,False
1397,1397,-36.747867584228516,Q845739,False,False
1360,1360,-37.03912353515625,Q818888,False,False
1290,1290,-37.52809143066406,Q738532,False,False
940,940,-37.660614013671875,Q3502995,False,False
1187,1187,-37.78529739379883,Q631425,False,False
774,774,-37.88483428955078,Q2393193,False,False
601,601,-37.94459533691406,Q187787,False,False
173,173,-38.07436752319336,Q107370303,False,False
54,54,-38.15214157104492,P6823,False,False
768,768,-38.18754959106445,Q2370,False,False
1172,1172,-38.2420654296875,Q623276,False,False
624,624,-38.330135345458984,Q190087,False,False
1240,1240,-38.57892608642578,Q7003976,False,False
1192,1192,-38.601837158203125,Q63721528,False,False
1294,1294,-39.188087463378906,Q740970,False,False
741,741,-39.233978271484375,Q223335,False,False
417,417,-39.3915901184082,Q134161,False,False
679,679,-39.47675323486328,Q205446,False,False
645,645,-39.602500915527344,Q193424,False,False
236,236,-39.66154098510742,Q11216,False,False
1019,1019,-39.66473388671875,Q45037095,False,False
1308,1308,-39.73871612548828,Q752718,False,False
943,943,-39.79275894165039,Q3509459,False,False
67,67,-39.89787292480469,Q1003030,False,False
132,132,-40.057594299316406,Q105850107,False,False
575,575,-40.257720947265625,Q183197,False,False
597,597,-40.34559631347656,Q187466,False,False
401,401,-40.723045349121094,Q1305241,False,False
596,596,-40.755950927734375,Q187432,False,False
870,870,-41.143836975097656,Q29169143,False,False
1249,1249,-41.213443756103516,Q7094097,False,False
180,180,-41.3087043762207,Q107381180,False,False
300,300,-41.974056243896484,Q116950967,False,False
427,427,-42.047027587890625,Q13649246,False,False
971,971,-42.2604866027832,Q381060,False,False
1030,1030,-42.33940887451172,Q4671286,False,False
1153,1153,-42.36257553100586,Q613299,False,False
1384,1384,-42.81671905517578,Q835922,False,False
888,888,-43.020545959472656,Q30640394,False,False
1186,1186,-43.38768768310547,Q63087,False,False
1473,1473,-43.67533874511719,Q96273743,False,False
831,831,-44.04544448852539,Q278425,False,False
335,335,-44.289146423339844,Q11707952,False,False
1233,1233,-44.291526794433594,Q682496,False,False
1478,1478,-44.32969665527344,Q97009416,False,False
766,766,-44.385009765625,Q23515215,False,False
985,985,-44.563621520996094,Q39809,False,False
740,740,-44.6500244140625,Q22277430,False,False
640,640,-44.877933502197266,Q193040,False,False
1095,1095,-44.90941619873047,Q5297,False,False
1020,1020,-44.99110412597656,Q45038012,False,False
1029,1029,-45.18144226074219,Q466,False,False
1146,1146,-45.300113677978516,Q599384,False,False
561,561,-45.49749755859375,Q178677,False,False
773,773,-46.852455139160156,Q2384798,False,False
564,564,-47.02842712402344,Q179976,False,False
79,79,-47.44443130493164,Q1036748,False,False
1267,1267,-47.729156494140625,Q7217021,False,False
1079,1079,-47.75675964355469,Q50843083,False,False
215,215,-48.190040588378906,Q110224587,False,False
732,732,-48.295372009277344,Q219320,False,False
147,147,-48.29829788208008,Q105857730,False,False
365,365,-48.74597930908203,Q120208,False,False
489,489,-49.152862548828125,Q16277542,False,False
897,897,-49.155921936035156,Q3115587,False,False
1435,1435,-49.21330642700195,Q8866889,False,False
903,903,-49.420494079589844,Q3231826,False,False
386,386,-49.942665100097656,Q1271424,False,False
317,317,-50.07569122314453,Q116964928,False,False
837,837,-50.243919372558594,Q28193986,False,False
1485,1485,-50.28974533081055,Q989016,False,False
1277,1277,-51.16044998168945,Q7258040,False,False
500,500,-52.25547409057617,Q1662562,False,False
1083,1083,-52.28828048706055,Q5155966,False,False
130,130,-52.76717758178711,Q105850053,False,False
641,641,-52.85901641845703,Q193076,False,False
388,388,-53.011566162109375,Q12718609,False,False
179,179,-53.31844711303711,Q107381132,False,False
622,622,-53.39671325683594,Q189900,False,False
86,86,-55.67669677734375,Q1047113,False,False
643,643,-57.95941162109375,Q193321,False,False
462,462,-58.32366180419922,Q1475717,False,False
544,544,-58.459129333496094,Q1760641,False,False
106,106,-59.404205322265625,Q105514255,False,False
242,242,-59.440799713134766,Q112661245,False,False
1381,1381,-61.247947692871094,Q831672,False,False
234,234,-62.07670593261719,Q11214,False,False
422,422,-63.54257583618164,Q135707,False,False
1266,1266,-64.37884521484375,Q7216428,False,False
1059,1059,-65.9276351928711,Q49310003,False,False
1251,1251,-66.79998779296875,Q710266,False,False
5,5,-67.65093994140625,P11201,False,False
577,577,-67.81533813476562,Q18357734,False,False
1416,1416,-68.54342651367188,Q860654,False,False
415,415,-68.61891174316406,Q13398782,False,False
226,226,-68.62517547607422,Q111430684,False,False
995,995,-73.16168975830078,Q41883552,False,False
1309,1309,-73.22230529785156,Q7553,False,False
933,933,-77.76675415039062,Q3403615,False,False
1458,1458,-79.53360748291016,Q94,False,False
1452,1452,-106.5438232421875,Q92604,False,False
