,tail_id,score,tail_label,in_validation,in_testing
765,765,-9.573155403137207,Q23498,False,False
523,523,-9.580109596252441,Q1713118,False,False
268,268,-9.602012634277344,Q114391621,False,False
121,121,-9.604339599609375,Q105849742,False,False
1420,1420,-9.605738639831543,Q8682340,False,False
281,281,-9.60968017578125,Q115564437,False,False
1207,1207,-9.63211441040039,Q650553,False,False
900,900,-9.6780366897583,Q319400,False,False
539,539,-9.721025466918945,Q174989,False,False
616,616,-9.80574893951416,Q18922260,False,False
613,613,-9.857722282409668,Q1890437,False,False
775,775,-9.966981887817383,Q2395230,False,False
200,200,-10.018522262573242,Q108281205,False,False
610,610,-10.046642303466797,Q188804,False,False
1242,1242,-10.05373477935791,Q7012332,False,False
1434,1434,-10.073063850402832,Q8817189,False,False
557,557,-10.113283157348633,Q17737,False,False
161,161,-10.14438247680664,Q1064412,False,False
1142,1142,-10.152695655822754,Q5910871,False,False
315,315,-10.155099868774414,Q116964926,False,False
1067,1067,-10.224529266357422,Q496946,False,False
568,568,-10.225322723388672,Q180634,False,False
222,222,-10.243632316589355,Q110609455,False,False
204,204,-10.247956275939941,Q10858194,False,False
975,975,-10.259754180908203,Q3867040,False,False
359,359,-10.261699676513672,Q1199356,False,False
1025,1025,-10.262399673461914,Q46094,False,False
303,303,-10.298035621643066,Q116951326,False,False
1077,1077,-10.366857528686523,Q5082128,False,False
252,252,-10.436145782470703,Q113171054,False,False
1118,1118,-10.461136817932129,Q55680343,False,False
1168,1168,-10.489686965942383,Q621673,False,False
1251,1251,-10.494555473327637,Q710266,False,False
924,924,-10.520874977111816,Q336,False,False
1285,1285,-10.523399353027344,Q732089,False,False
1281,1281,-10.528769493103027,Q729271,False,False
360,360,-10.541561126708984,Q119953339,False,False
45,45,-10.587894439697266,P408,False,False
881,881,-10.642463684082031,Q30452988,False,False
1173,1173,-10.6796293258667,Q623818,False,False
675,675,-10.71023941040039,Q2035437,False,False
1061,1061,-10.77125358581543,Q49415204,False,False
1191,1191,-10.78128719329834,Q6368,False,False
318,318,-10.78190803527832,Q116964929,False,False
1269,1269,-10.815681457519531,Q722659,False,False
513,513,-10.824836730957031,Q170519,False,False
679,679,-10.85952377319336,Q205446,False,False
857,857,-10.885995864868164,Q28865,False,False
891,891,-10.893856048583984,Q30687244,False,False
652,652,-10.92834758758545,Q194274,False,False
705,705,-10.991509437561035,Q21146257,False,False
181,181,-11.07046890258789,Q107381441,False,False
139,139,-11.089213371276855,Q105850508,False,False
452,452,-11.096394538879395,Q1455952,False,False
976,976,-11.11492919921875,Q386724,False,False
793,793,-11.14927864074707,Q2526135,False,False
1105,1105,-11.207871437072754,Q5377869,False,False
473,473,-11.22516918182373,Q15548064,False,False
969,969,-11.229829788208008,Q380679,False,False
1325,1325,-11.313591003417969,Q7663977,False,False
504,504,-11.316179275512695,Q16773055,False,False
642,642,-11.34028148651123,Q193231,False,False
1111,1111,-11.35358715057373,Q55080113,False,False
1096,1096,-11.358196258544922,Q52990223,False,False
1349,1349,-11.449899673461914,Q812534,False,False
1041,1041,-11.50022029876709,Q47506,False,False
1427,1427,-11.530550003051758,Q8759226,False,False
1327,1327,-11.556059837341309,Q7705752,False,False
188,188,-11.586952209472656,Q107381458,False,False
1365,1365,-11.607418060302734,Q82571,False,False
105,105,-11.61825942993164,Q1054772,False,False
443,443,-11.622997283935547,Q141488,False,False
1106,1106,-11.626679420471191,Q54276825,False,False
1049,1049,-11.653730392456055,Q478798,False,False
946,946,-11.658003807067871,Q3519259,False,False
1338,1338,-11.688478469848633,Q7982,False,False
766,766,-11.746779441833496,Q23515215,False,False
1123,1123,-11.91425895690918,Q56273712,False,False
1466,1466,-11.923739433288574,Q95726727,False,False
331,331,-11.930915832519531,Q116964946,False,False
1410,1410,-11.936927795410156,Q858065,False,False
1341,1341,-12.002686500549316,Q80091,False,False
6,6,-12.058046340942383,P1324,False,False
1288,1288,-12.064044952392578,Q736866,False,False
182,182,-12.090906143188477,Q107381442,False,False
697,697,-12.101306915283203,Q20856875,False,False
1028,1028,-12.145872116088867,Q465274,False,False
1001,1001,-12.156930923461914,Q43015,False,False
1273,1273,-12.239093780517578,Q72390208,False,False
764,764,-12.266222953796387,Q234881,False,False
778,778,-12.356117248535156,Q241317,False,False
848,848,-12.488405227661133,Q28598684,False,False
787,787,-12.544160842895508,Q2465832,False,False
992,992,-12.589872360229492,Q4118434,False,False
1121,1121,-12.67306137084961,Q5597177,False,False
1019,1019,-12.711099624633789,Q45037095,False,False
1333,1333,-12.820531845092773,Q7832483,False,False
383,383,-12.85598373413086,Q1268744,False,False
138,138,-12.886444091796875,Q105850495,False,False
1302,1302,-12.901496887207031,Q7480464,False,False
143,143,-12.908195495605469,Q105850575,False,False
734,734,-13.038922309875488,Q220184,False,False
945,945,-13.105380058288574,Q35127,False,False
526,526,-13.113371849060059,Q17155032,False,False
556,556,-13.20138168334961,Q177058,False,False
426,426,-13.24615478515625,Q13636890,False,False
445,445,-13.303855895996094,Q1416732,False,False
1241,1241,-13.381935119628906,Q7005249,False,False
1099,1099,-13.445895195007324,Q534112,False,False
458,458,-13.545236587524414,Q1465654,False,False
761,761,-13.554465293884277,Q232661,False,False
273,273,-13.568560600280762,Q1149776,False,False
903,903,-13.695398330688477,Q3231826,False,False
1431,1431,-13.774042129516602,Q879969,False,False
997,997,-13.796728134155273,Q420904,False,False
1475,1475,-13.82141399383545,Q96482266,False,False
549,549,-13.841703414916992,Q176645,False,True
1235,1235,-13.918096542358398,Q690265,False,False
558,558,-13.949859619140625,Q177571,False,False
1309,1309,-14.015496253967285,Q7553,False,False
1429,1429,-14.107413291931152,Q878697,False,False
330,330,-14.128921508789062,Q116964945,False,False
416,416,-14.147333145141602,Q13412532,False,False
1206,1206,-14.17476749420166,Q6504956,False,False
809,809,-14.340099334716797,Q2651576,False,False
436,436,-14.361225128173828,Q14001,False,False
1247,1247,-14.5089693069458,Q7035718,False,False
199,199,-14.535577774047852,Q108118090,False,False
70,70,-14.539522171020508,Q101333,False,False
866,866,-14.55567741394043,Q29120,False,False
1310,1310,-14.564453125,Q755662,False,False
1160,1160,-14.581972122192383,Q6187717,False,False
751,751,-14.61764907836914,Q2271896,False,False
1308,1308,-14.672271728515625,Q752718,False,False
482,482,-14.70535945892334,Q15838309,False,False
910,910,-14.72330093383789,Q327353,False,False
968,968,-14.773416519165039,Q380172,False,False
454,454,-14.815765380859375,Q14579,False,False
130,130,-14.8291015625,Q105850053,False,False
306,306,-14.829863548278809,Q116964913,False,False
262,262,-15.012340545654297,Q1138496,False,False
579,579,-15.071322441101074,Q184148,False,False
177,177,-15.100699424743652,Q107380745,False,False
905,905,-15.149751663208008,Q3240252,False,False
818,818,-15.224237442016602,Q2715623,False,False
1054,1054,-15.252882957458496,Q48493,False,False
56,56,-15.267065048217773,P737,False,False
689,689,-15.382730484008789,Q207440,False,False
1083,1083,-15.434879302978516,Q5155966,False,False
479,479,-15.456201553344727,Q15777392,False,False
491,491,-15.482856750488281,Q16338,False,False
1350,1350,-15.494060516357422,Q812540,False,False
1435,1435,-15.608587265014648,Q8866889,False,False
297,297,-15.656022071838379,Q116950962,False,False
683,683,-15.700431823730469,Q2067937,False,False
999,999,-15.757577896118164,Q42515,False,False
455,455,-15.81892204284668,Q14623823,False,False
269,269,-15.863859176635742,Q11456,False,False
1385,1385,-16.14921760559082,Q836575,False,False
1430,1430,-16.171606063842773,Q8789,False,False
1044,1044,-16.191944122314453,Q477202,False,False
985,985,-16.206850051879883,Q39809,False,False
1400,1400,-16.211946487426758,Q848010,False,False
1095,1095,-16.248472213745117,Q5297,False,False
369,369,-16.254905700683594,Q1211721,False,False
1280,1280,-16.355762481689453,Q7285270,False,False
276,276,-16.39979362487793,Q1152399,False,False
702,702,-16.40521812438965,Q210832,False,False
731,731,-16.448505401611328,Q218616,False,False
1104,1104,-16.485599517822266,Q53756551,False,False
1228,1228,-16.499752044677734,Q6752025,False,False
46,46,-16.508485794067383,P4240,False,False
971,971,-16.541526794433594,Q381060,False,False
495,495,-16.556663513183594,Q1650915,False,False
774,774,-16.602066040039062,Q2393193,False,False
344,344,-16.62215232849121,Q117879,False,False
1055,1055,-16.744388580322266,Q48522,False,False
596,596,-16.77204704284668,Q187432,False,False
1474,1474,-16.812925338745117,Q96369982,False,False
345,345,-16.830799102783203,Q118093,False,False
240,240,-17.0186824798584,Q11253473,False,False
507,507,-17.060211181640625,Q16927616,False,False
378,378,-17.07529067993164,Q12483,True,False
712,712,-17.105323791503906,Q213092,False,False
743,743,-17.120458602905273,Q223655,False,False
1094,1094,-17.171466827392578,Q52948,False,False
1203,1203,-17.21994972229004,Q649732,False,False
1226,1226,-17.34917449951172,Q6719052,False,False
870,870,-17.40332794189453,Q29169143,False,False
879,879,-17.413249969482422,Q30251943,False,False
1306,1306,-17.427156448364258,Q751443,False,False
704,704,-17.525474548339844,Q21129801,False,False
621,621,-17.608163833618164,Q189768,False,False
1221,1221,-17.647911071777344,Q6671777,False,False
412,412,-17.752038955688477,Q1331926,False,False
802,802,-17.892913818359375,Q2555816,False,False
562,562,-17.905088424682617,Q179310,False,False
173,173,-18.10722541809082,Q107370303,False,False
17,17,-18.20632553100586,P178,False,False
553,553,-18.30501937866211,Q176953,False,False
1463,1463,-18.351484298706055,Q95001953,False,False
605,605,-18.41274070739746,Q188522,False,False
1314,1314,-18.645851135253906,Q7595718,False,False
453,453,-18.829500198364258,Q1457734,False,False
1046,1046,-18.83985137939453,Q47755251,False,False
607,607,-19.028291702270508,Q188531,False,False
95,95,-19.08043670654297,Q1051282,False,False
776,776,-19.167007446289062,Q2407,False,False
250,250,-19.194610595703125,Q1130645,False,False
1036,1036,-19.571744918823242,Q47014659,False,False
1323,1323,-19.600845336914062,Q76505,False,False
1175,1175,-19.601051330566406,Q6265342,False,False
575,575,-19.75368881225586,Q183197,False,False
1089,1089,-19.80195426940918,Q5249244,False,False
658,658,-19.930870056152344,Q19636176,False,False
32,32,-19.983230590820312,P3442,False,False
1468,1468,-20.004093170166016,Q95955024,False,False
270,270,-20.130983352661133,Q114617315,False,False
981,981,-20.16732406616211,Q39645,False,False
1459,1459,-20.20793342590332,Q9418,False,False
154,154,-20.260398864746094,Q105866403,False,False
1255,1255,-20.37958526611328,Q7126699,False,False
854,854,-20.455448150634766,Q2878,False,False
638,638,-20.47417640686035,Q192903,False,False
784,784,-20.631818771362305,Q246064,False,False
752,752,-20.824851989746094,Q22725,False,False
780,780,-20.87594223022461,Q2429814,False,False
174,174,-20.958892822265625,Q107370376,False,False
925,925,-21.10177230834961,Q336038,False,False
1088,1088,-21.811538696289062,Q5227393,False,False
799,799,-21.972124099731445,Q2550959,False,False
713,713,-21.975833892822266,Q2144513,False,False
340,340,-22.005868911743164,Q117303591,False,False
341,341,-22.332500457763672,Q117356127,False,False
984,984,-22.41131591796875,Q39680,False,False
703,703,-22.435083389282227,Q21091728,False,False
672,672,-22.67529296875,Q202400,False,False
791,791,-22.782751083374023,Q251,False,False
909,909,-23.152427673339844,Q327069,False,False
434,434,-23.3824520111084,Q13785927,False,False
279,279,-23.400789260864258,Q11540953,False,False
876,876,-23.41255760192871,Q30086013,False,False
136,136,-23.63858413696289,Q105850478,False,False
85,85,-24.54448699951172,Q104659813,False,False
301,301,-24.554332733154297,Q116950976,False,False
460,460,-24.68021011352539,Q14663,False,False
1070,1070,-24.87220001220703,Q5034491,False,False
54,54,-24.95361328125,P6823,False,False
377,377,-25.247602462768555,Q12482,False,False
189,189,-26.922626495361328,Q107381459,False,False
190,190,-27.419628143310547,Q107381460,False,False
977,977,-29.49549674987793,Q388,False,False
1411,1411,-29.553855895996094,Q85810444,False,False
1456,1456,-30.462387084960938,Q93312,False,False
1259,1259,-30.68665313720703,Q7143512,False,False
171,171,-41.05791473388672,Q1072174,False,False
