,tail_id,score,tail_label,in_validation,in_testing
15,15,-17.93474006652832,P1581,False,False
385,385,-17.977855682373047,Q1268980,False,False
993,993,-18.034305572509766,Q41689629,False,False
145,145,-18.107547760009766,Q105850634,False,False
1100,1100,-18.112857818603516,Q53755957,False,False
439,439,-18.187910079956055,Q141090,False,False
632,632,-18.23822784423828,Q1924819,False,False
1117,1117,-18.262928009033203,Q55624999,False,False
1104,1104,-18.30009651184082,Q53756551,False,False
174,174,-18.336036682128906,Q107370376,False,False
196,196,-18.40947914123535,Q1078262,False,False
406,406,-18.463546752929688,Q13199995,False,False
642,642,-18.50243377685547,Q193231,False,False
160,160,-18.544429779052734,Q1063837,False,False
745,745,-18.63170623779297,Q2264109,False,False
2,2,-18.709991455078125,P1032,False,False
1433,1433,-18.7506103515625,Q8811,False,False
120,120,-18.811193466186523,Q105849736,False,False
250,250,-18.858049392700195,Q1130645,False,False
1049,1049,-18.86956787109375,Q478798,False,False
697,697,-18.877601623535156,Q20856875,False,False
70,70,-18.930946350097656,Q101333,False,False
210,210,-18.978343963623047,Q109558711,False,False
893,893,-19.04576873779297,Q3087440,False,False
518,518,-19.0887393951416,Q1709010,False,False
517,517,-19.130329132080078,Q17069496,False,False
926,926,-19.414934158325195,Q3369731,False,False
1219,1219,-19.436765670776367,Q6653802,False,False
110,110,-19.642208099365234,Q1056451,False,False
489,489,-19.735105514526367,Q16277542,False,False
588,588,-19.910686492919922,Q1860,False,False
1148,1148,-19.966646194458008,Q60165325,False,False
11,11,-19.992712020874023,P144,False,False
1116,1116,-20.052213668823242,Q555032,False,False
603,603,-20.278587341308594,Q1879820,False,False
280,280,-20.284494400024414,Q115467851,False,False
1039,1039,-20.369815826416016,Q471906,False,False
1302,1302,-20.406356811523438,Q7480464,False,False
925,925,-20.54779815673828,Q336038,False,False
49,49,-20.558523178100586,P5196,False,False
831,831,-20.607730865478516,Q278425,False,False
1004,1004,-20.675518035888672,Q43283,False,False
951,951,-20.698566436767578,Q3570412,False,False
1036,1036,-20.795076370239258,Q47014659,False,False
317,317,-20.804243087768555,Q116964928,False,False
235,235,-20.819805145263672,Q112150238,False,False
950,950,-20.925670623779297,Q355,False,False
45,45,-20.998016357421875,P408,False,False
922,922,-21.016277313232422,Q33521,False,False
228,228,-21.03318977355957,Q1116876,False,False
467,467,-21.045299530029297,Q1505415,False,False
1147,1147,-21.05419158935547,Q6015447,False,False
156,156,-21.067039489746094,Q1058791,False,False
1074,1074,-21.08026123046875,Q504843,False,False
1475,1475,-21.27515411376953,Q96482266,False,False
532,532,-21.276744842529297,Q173156,False,False
1122,1122,-21.368640899658203,Q56062429,False,False
1037,1037,-21.393016815185547,Q47146,False,False
1257,1257,-21.516624450683594,Q7135231,False,False
877,877,-21.562435150146484,Q302088,False,False
713,713,-21.630474090576172,Q2144513,False,False
1218,1218,-21.73933219909668,Q660848,False,False
6,6,-21.794204711914062,P1324,False,False
1262,1262,-21.845972061157227,Q7215292,False,False
1359,1359,-21.915674209594727,Q817862,False,False
157,157,-22.06190299987793,Q1058914,False,False
448,448,-22.17184829711914,Q1427251,False,False
1188,1188,-22.26661491394043,Q633894,False,False
579,579,-22.313556671142578,Q184148,False,False
727,727,-22.333255767822266,Q21711047,False,False
729,729,-22.362998962402344,Q217594,False,False
988,988,-22.42305564880371,Q403574,False,False
896,896,-22.51193618774414,Q30942,False,False
919,919,-22.571531295776367,Q334384,False,False
1072,1072,-22.631427764892578,Q504353,False,False
650,650,-22.67745590209961,Q194152,False,False
246,246,-22.747709274291992,Q112889106,False,False
615,615,-22.851184844970703,Q189210,False,False
601,601,-22.9791316986084,Q187787,False,False
1096,1096,-22.980981826782227,Q52990223,False,False
270,270,-23.084003448486328,Q114617315,False,False
1137,1137,-23.184322357177734,Q58531884,False,False
1419,1419,-23.319503784179688,Q865760,False,False
1044,1044,-23.420574188232422,Q477202,False,False
465,465,-23.477083206176758,Q1501882,False,False
294,294,-23.67506217956543,Q116793893,False,False
879,879,-23.73781394958496,Q30251943,False,False
488,488,-23.814367294311523,Q161733,False,False
409,409,-24.208093643188477,Q1325106,False,False
413,413,-24.237537384033203,Q133250,False,False
42,42,-24.359115600585938,P3985,False,False
372,372,-24.364391326904297,Q121416,False,False
324,324,-24.848325729370117,Q116964937,False,False
421,421,-24.894582748413086,Q1356176,False,False
1484,1484,-25.019603729248047,Q98844843,False,False
1207,1207,-25.122732162475586,Q650553,False,False
63,63,-25.217609405517578,P8966,False,False
83,83,-25.286151885986328,Q1045782,False,False
443,443,-25.392501831054688,Q141488,False,False
1119,1119,-25.50237274169922,Q558331,False,False
775,775,-25.51567268371582,Q2395230,False,False
401,401,-25.56031036376953,Q1305241,False,False
1019,1019,-25.78903579711914,Q45037095,False,False
816,816,-25.871692657470703,Q27058,False,False
259,259,-26.27489471435547,Q113660857,False,False
1335,1335,-26.306446075439453,Q7915770,False,False
670,670,-26.582260131835938,Q20087905,False,False
81,81,-26.863758087158203,Q1042397,False,False
1418,1418,-26.877395629882812,Q8647009,False,False
631,631,-26.987831115722656,Q192161,False,False
1481,1481,-27.169139862060547,Q9820,False,False
1468,1468,-27.221935272216797,Q95955024,False,False
310,310,-27.383947372436523,Q116964920,False,False
1034,1034,-27.41298484802246,Q469666,False,False
1429,1429,-27.542888641357422,Q878697,False,False
943,943,-27.589202880859375,Q3509459,False,False
1378,1378,-27.736783981323242,Q830687,False,False
1078,1078,-27.84749984741211,Q5083,False,False
128,128,-27.861827850341797,Q105849958,False,False
1229,1229,-27.93878173828125,Q676202,False,False
679,679,-27.964305877685547,Q205446,False,False
263,263,-28.017980575561523,Q114023761,False,False
1006,1006,-28.036977767944336,Q4355609,False,False
846,846,-28.061594009399414,Q28470421,False,False
934,934,-28.065683364868164,Q34059,False,False
1391,1391,-28.421005249023438,Q842433,False,False
1138,1138,-28.467056274414062,Q5862903,False,False
955,955,-28.7258358001709,Q369472,False,False
1388,1388,-28.886005401611328,Q839721,False,False
347,347,-29.08307456970215,Q118176939,False,False
1398,1398,-29.166271209716797,Q846636,False,False
1459,1459,-29.198528289794922,Q9418,False,False
257,257,-29.28295135498047,Q113403137,False,False
667,667,-29.294029235839844,Q200125,False,False
1081,1081,-29.531599044799805,Q5128020,False,False
625,625,-29.602375030517578,Q190169,False,False
282,282,-29.608034133911133,Q115570683,False,False
898,898,-29.623157501220703,Q31205855,False,False
1482,1482,-29.76992416381836,Q98363379,False,False
938,938,-29.796070098876953,Q3435924,False,False
1168,1168,-29.9283447265625,Q621673,False,False
27,27,-29.95058250427246,P287,False,False
1275,1275,-29.972034454345703,Q7247798,False,False
841,841,-30.072145462036133,Q28324912,False,False
917,917,-30.183029174804688,Q3331475,False,False
976,976,-30.338050842285156,Q386724,False,False
677,677,-30.49607276916504,Q2041543,False,False
262,262,-30.602575302124023,Q1138496,False,False
1345,1345,-30.68585968017578,Q8084959,False,False
1435,1435,-30.729644775390625,Q8866889,False,False
388,388,-30.74265480041504,Q12718609,False,False
1470,1470,-30.761920928955078,Q959968,False,False
602,602,-30.908340454101562,Q187906,False,False
1108,1108,-30.989242553710938,Q54439832,False,False
170,170,-31.130084991455078,Q1071239,False,False
613,613,-31.398927688598633,Q1890437,False,False
205,205,-31.553701400756836,Q108582200,False,False
1123,1123,-31.762256622314453,Q56273712,False,False
1028,1028,-31.90430450439453,Q465274,False,False
1237,1237,-32.080894470214844,Q6938112,False,False
75,75,-32.27278137207031,Q10302162,False,False
318,318,-32.37947463989258,Q116964929,False,False
1249,1249,-32.39414978027344,Q7094097,False,False
476,476,-32.47541046142578,Q15659621,False,False
1165,1165,-32.8487663269043,Q620615,False,False
627,627,-33.01903533935547,Q190524,False,False
1310,1310,-33.38579559326172,Q755662,False,False
793,793,-33.4676628112793,Q2526135,False,False
381,381,-33.48534393310547,Q1254373,False,False
813,813,-33.51661682128906,Q269415,False,False
1333,1333,-34.07630157470703,Q7832483,False,False
112,112,-34.42277526855469,Q105849597,False,False
1090,1090,-34.520416259765625,Q527464,False,False
248,248,-34.66809844970703,Q112936830,False,False
1103,1103,-34.860267639160156,Q53756539,False,False
550,550,-34.8640251159668,Q1767080,False,False
704,704,-34.898895263671875,Q21129801,False,False
1448,1448,-35.14305877685547,Q9149760,False,False
1253,1253,-35.15745544433594,Q7112712,False,False
645,645,-35.40367126464844,Q193424,False,False
834,834,-35.41488265991211,Q28058114,False,False
115,115,-35.64540481567383,Q105849646,False,False
1199,1199,-35.68931579589844,Q6465232,False,False
693,693,-35.9393310546875,Q207977,False,False
255,255,-35.980323791503906,Q1132755,False,False
1173,1173,-36.03024673461914,Q623818,False,False
1226,1226,-36.207275390625,Q6719052,False,False
868,868,-36.238075256347656,Q2916098,False,False
172,172,-36.329158782958984,Q10729459,False,False
772,772,-36.37046813964844,Q23808,False,False
920,920,-36.605560302734375,Q334661,False,False
855,855,-36.63502883911133,Q2878974,False,False
787,787,-36.786598205566406,Q2465832,False,False
559,559,-36.80949401855469,Q177929,False,False
1220,1220,-36.97596740722656,Q6661985,False,False
933,933,-37.01081466674805,Q3403615,False,False
892,892,-37.27985382080078,Q30826373,False,False
818,818,-37.342864990234375,Q2715623,False,False
186,186,-38.21575927734375,Q107381450,False,False
356,356,-38.255470275878906,Q1191981,False,False
327,327,-38.93107604980469,Q116964942,False,False
1416,1416,-39.37617492675781,Q860654,False,False
905,905,-39.38014602661133,Q3240252,False,False
236,236,-39.97187805175781,Q11216,False,False
302,302,-41.23981475830078,Q116950977,False,False
867,867,-41.362403869628906,Q2914952,False,False
363,363,-41.442138671875,Q12015335,False,False
754,754,-41.80035400390625,Q2283,False,False
1166,1166,-42.04020309448242,Q621114,False,False
1048,1048,-42.13266372680664,Q4781497,False,False
741,741,-42.23264694213867,Q223335,False,False
21,21,-42.25806427001953,P2078,False,False
220,220,-42.53999710083008,Q110509808,False,False
555,555,-42.752784729003906,Q1770325,False,False
643,643,-43.0211181640625,Q193321,False,False
723,723,-43.04340362548828,Q216601,False,False
657,657,-43.18849182128906,Q1962320,False,False
284,284,-43.641597747802734,Q115661535,False,False
322,322,-43.901939392089844,Q116964935,False,False
163,163,-43.98735809326172,Q1066228,False,False
416,416,-44.047035217285156,Q13412532,False,False
695,695,-44.79647445678711,Q208163,False,False
981,981,-45.536495208740234,Q39645,False,False
1128,1128,-45.64241027832031,Q568742,False,False
69,69,-45.68001937866211,Q10086859,False,False
957,957,-45.80324172973633,Q373045,False,False
528,528,-46.59176254272461,Q17176533,False,False
319,319,-46.69973373413086,Q116964932,False,False
349,349,-47.52815246582031,Q11862829,False,False
572,572,-47.684814453125,Q182557,False,False
1466,1466,-48.368896484375,Q95726727,False,False
475,475,-48.39918518066406,Q15563228,False,False
512,512,-48.59566879272461,Q17012245,False,False
1296,1296,-48.77610778808594,Q7427918,False,False
286,286,-49.12828826904297,Q115707260,False,False
1222,1222,-49.180747985839844,Q6673524,False,False
548,548,-50.64706039428711,Q176640,False,False
1339,1339,-51.13452911376953,Q79872,False,False
279,279,-51.935523986816406,Q11540953,False,False
947,947,-53.55491638183594,Q352090,False,False
148,148,-54.86017990112305,Q105860462,False,False
394,394,-57.83827590942383,Q128570,False,False
90,90,-59.43634033203125,Q1048526,False,False
1209,1209,-60.260353088378906,Q6526225,False,False
1340,1340,-64.23473358154297,Q80006,False,False
1412,1412,-64.94318389892578,Q858810,False,False
1183,1183,-78.87273406982422,Q63085165,False,False
