,tail_id,score,tail_label,in_validation,in_testing
915,915,-2.3883721828460693,Q3306359,False,False
565,565,-2.3883721828460693,Q180368,False,False
561,561,-2.3883721828460693,Q178677,False,False
66,66,-2.3883721828460693,Q1002535,False,False
899,899,-2.3883721828460693,Q31479975,False,False
552,552,-2.3883721828460693,Q176769,False,False
551,551,-2.3883721828460693,Q176737,False,False
71,71,-2.3883721828460693,Q1025017,False,False
809,809,-2.3883721828460693,Q2651576,False,False
541,541,-2.3883721828460693,Q175869,False,False
539,539,-2.3883721828460693,Q174989,False,False
534,534,-2.3883721828460693,Q173326,False,False
531,531,-2.3883721828460693,Q173142,False,False
1099,1099,-2.3883721828460693,Q534112,False,False
1380,1380,-2.3883721828460693,Q831390,False,False
1105,1105,-2.3883721828460693,Q5377869,False,False
513,513,-2.3883721828460693,Q170519,False,False
82,82,-2.3883721828460693,Q1045706,False,False
91,91,-2.3883721828460693,Q1049183,False,False
92,92,-2.3883721828460693,Q1049878,False,False
93,93,-2.3883721828460693,Q1050404,False,False
493,493,-2.3883721828460693,Q163468,False,False
487,487,-2.3883721828460693,Q161410,False,False
105,105,-2.3883721828460693,Q1054772,False,False
1127,1127,-2.3883721828460693,Q567759,False,False
1128,1128,-2.3883721828460693,Q568742,False,False
1129,1129,-2.3883721828460693,Q573952,False,False
563,563,-2.3883721828460693,Q17995793,False,False
73,73,-2.3883721828460693,Q1026626,False,False
587,587,-2.3883721828460693,Q1859284,False,False
1044,1044,-2.3883721828460693,Q477202,False,False
591,591,-2.3883721828460693,Q186290,False,False
1408,1408,-2.3883721828460693,Q856741,False,False
1397,1397,-2.3883721828460693,Q845739,False,False
1268,1268,-2.3883721828460693,Q722192,False,False
585,585,-2.3883721828460693,Q185524,False,False
600,600,-2.3883721828460693,Q187631,False,False
1404,1404,-2.3883721828460693,Q850,False,False
1471,1471,-2.3883721828460693,Q962139,False,False
1069,1069,-2.3883721828460693,Q500716,False,False
601,601,-2.3883721828460693,Q187787,False,False
580,580,-2.3883721828460693,Q184316,False,False
902,902,-2.3883721828460693,Q322202,False,False
1391,1391,-2.3883721828460693,Q842433,False,False
576,576,-2.3883721828460693,Q183484,False,False
1077,1077,-2.3883721828460693,Q5082128,False,False
597,597,-2.3883721828460693,Q187466,False,False
1074,1074,-2.3883721828460693,Q504843,False,False
1393,1393,-2.3883721828460693,Q844565,False,False
362,362,-2.436063289642334,Q120120630,False,False
785,785,-2.4394187927246094,Q2462783,False,False
158,158,-2.477752685546875,Q10609775,False,False
655,655,-2.477752685546875,Q194919,False,False
287,287,-2.477752685546875,Q1164699,False,False
1289,1289,-2.4901175498962402,Q7369420,False,False
1286,1286,-2.4901175498962402,Q7344712,False,False
272,272,-2.514695882797241,Q114869997,False,False
1478,1478,-2.514695882797241,Q97009416,False,False
284,284,-2.514695882797241,Q115661535,False,False
486,486,-2.514695882797241,Q15976092,False,False
196,196,-2.514695882797241,Q1078262,False,False
910,910,-2.514695882797241,Q327353,False,False
766,766,-2.514695882797241,Q23515215,False,False
85,85,-2.514695882797241,Q104659813,False,False
304,304,-2.514695882797241,Q116952787,False,False
518,518,-2.514695882797241,Q1709010,False,False
863,863,-2.514695882797241,Q2904006,False,False
454,454,-2.565363645553589,Q14579,False,False
648,648,-2.5952329635620117,Q19399674,False,False
982,982,-2.598396062850952,Q3966,False,False
1330,1330,-2.6060492992401123,Q773196,False,False
624,624,-2.7181901931762695,Q190087,False,False
697,697,-2.7313671112060547,Q20856875,False,False
1442,1442,-2.742074489593506,Q9038,False,False
1489,1489,-2.742074489593506,Q997233,False,False
606,606,-2.742074489593506,Q188524,False,False
679,679,-2.742074489593506,Q205446,False,False
808,808,-2.742074489593506,Q2642722,False,False
1120,1120,-2.742074489593506,Q55933668,False,False
1431,1431,-2.7479586601257324,Q879969,False,False
276,276,-2.7479701042175293,Q1152399,False,False
293,293,-2.7479701042175293,Q116777014,False,False
575,575,-2.7479701042175293,Q183197,False,False
259,259,-2.8124122619628906,Q113660857,False,False
1379,1379,-2.8176050186157227,Q831366,False,False
1053,1053,-2.855858564376831,Q483639,False,False
348,348,-2.8906259536743164,Q1185804,False,False
1209,1209,-2.921448230743408,Q6526225,False,False
476,476,-2.921448230743408,Q15659621,False,False
252,252,-2.921448230743408,Q113171054,False,False
921,921,-2.9357686042785645,Q3348143,False,False
527,527,-2.9357686042785645,Q17155144,False,False
166,166,-2.9357686042785645,Q1068652,False,False
903,903,-2.9357686042785645,Q3231826,False,False
996,996,-2.9357686042785645,Q4205080,False,False
469,469,-2.9357686042785645,Q1517650,False,False
1016,1016,-2.9520082473754883,Q4479242,False,False
1276,1276,-2.9520082473754883,Q7247856,False,False
1235,1235,-3.0732040405273438,Q690265,False,False
261,261,-3.0951223373413086,Q11368,False,False
274,274,-3.1015706062316895,Q1152135,False,False
721,721,-3.1015706062316895,Q21652121,False,False
1026,1026,-3.1038577556610107,Q461183,False,False
589,589,-3.241793394088745,Q186055,False,False
467,467,-3.257262706756592,Q1505415,False,False
872,872,-3.257262706756592,Q296187,False,False
1188,1188,-3.257262706756592,Q633894,False,False
471,471,-3.257262706756592,Q154755,False,False
1126,1126,-3.257262706756592,Q567345,False,False
1357,1357,-3.257262706756592,Q8162,False,False
1452,1452,-3.257262706756592,Q92604,False,False
81,81,-3.257262706756592,Q1042397,False,False
283,283,-3.257262706756592,Q1156474,False,False
111,111,-3.257262706756592,Q1057802,False,False
392,392,-3.257262706756592,Q1283865,False,False
1402,1402,-3.257262706756592,Q849146,False,False
407,407,-3.257262706756592,Q1323362,False,False
598,598,-3.257262706756592,Q187560,False,False
383,383,-3.257262706756592,Q1268744,False,False
637,637,-3.257262706756592,Q1928222,False,False
710,710,-3.257262706756592,Q212569,False,False
724,724,-3.257262706756592,Q2166735,False,False
951,951,-3.257262706756592,Q3570412,False,False
1285,1285,-3.257262706756592,Q732089,False,False
1429,1429,-3.257262706756592,Q878697,False,False
911,911,-3.257262706756592,Q3273595,False,False
1331,1331,-3.257262706756592,Q775159,False,False
1031,1031,-3.257262706756592,Q467252,False,False
768,768,-3.257262706756592,Q2370,False,False
607,607,-3.257262706756592,Q188531,False,False
926,926,-3.257262706756592,Q3369731,False,False
602,602,-3.257262706756592,Q187906,False,False
832,832,-3.258450508117676,Q27948,False,False
954,954,-3.325716972351074,Q366872,False,False
939,939,-3.325716972351074,Q3478658,False,False
968,968,-3.3426761627197266,Q380172,False,False
805,805,-3.361532688140869,Q2631895,False,False
905,905,-3.387098789215088,Q3240252,False,False
449,449,-3.387098789215088,Q1437428,False,False
1174,1174,-3.387098789215088,Q623950,False,False
522,522,-3.3946566581726074,Q17128269,False,False
792,792,-3.447721242904663,Q251212,False,False
1163,1163,-3.516404628753662,Q6200392,False,False
1237,1237,-3.516404628753662,Q6938112,False,False
1434,1434,-3.516404628753662,Q8817189,False,False
658,658,-3.516404628753662,Q19636176,False,False
1242,1242,-3.516404628753662,Q7012332,False,False
1241,1241,-3.516404628753662,Q7005249,False,False
1240,1240,-3.516404628753662,Q7003976,False,False
1427,1427,-3.516404628753662,Q8759226,False,False
1426,1426,-3.516404628753662,Q8747641,False,False
1424,1424,-3.516404628753662,Q8718628,False,False
1422,1422,-3.516404628753662,Q87071489,False,False
1420,1420,-3.516404628753662,Q8682340,False,False
1303,1303,-3.516404628753662,Q7485141,False,False
1418,1418,-3.516404628753662,Q8647009,False,False
1243,1243,-3.516404628753662,Q7012659,False,False
1415,1415,-3.516404628753662,Q8591663,False,False
1234,1234,-3.516404628753662,Q6859388,False,False
1228,1228,-3.516404628753662,Q6752025,False,False
360,360,-3.516404628753662,Q119953339,False,False
1407,1407,-3.516404628753662,Q8548779,False,False
1406,1406,-3.516404628753662,Q8527505,False,False
1403,1403,-3.516404628753662,Q8498946,False,False
1401,1401,-3.516404628753662,Q8482479,False,False
1399,1399,-3.516404628753662,Q8479131,False,False
1435,1435,-3.516404628753662,Q8866889,False,False
991,991,-3.516404628753662,Q4105269,False,False
1387,1387,-3.516404628753662,Q8384546,False,False
1296,1296,-3.516404628753662,Q7427918,False,False
1270,1270,-3.516404628753662,Q72287460,False,False
1266,1266,-3.516404628753662,Q7216428,False,False
887,887,-3.516404628753662,Q30640383,False,False
888,888,-3.516404628753662,Q30640394,False,False
891,891,-3.516404628753662,Q30687244,False,False
892,892,-3.516404628753662,Q30826373,False,False
1265,1265,-3.516404628753662,Q7216427,False,False
1264,1264,-3.516404628753662,Q7215421,False,False
1263,1263,-3.516404628753662,Q7215409,False,False
1262,1262,-3.516404628753662,Q7215292,False,False
912,912,-3.516404628753662,Q32767144,False,False
1280,1280,-3.516404628753662,Q7285270,False,False
777,777,-3.516404628753662,Q24070291,False,False
1261,1261,-3.516404628753662,Q7214525,False,False
1258,1258,-3.516404628753662,Q7136128,False,False
934,934,-3.516404628753662,Q34059,False,False
1248,1248,-3.516404628753662,Q7035728,False,False
1247,1247,-3.516404628753662,Q7035718,False,False
1246,1246,-3.516404628753662,Q7032352,False,False
1450,1450,-3.516404628753662,Q9246857,False,False
1245,1245,-3.516404628753662,Q7015116,False,False
1448,1448,-3.516404628753662,Q9149760,False,False
1244,1244,-3.516404628753662,Q7013140,False,False
1390,1390,-3.516404628753662,Q8418499,False,False
1267,1267,-3.516404628753662,Q7217021,False,False
1195,1195,-3.516404628753662,Q6452951,False,False
1194,1194,-3.516404628753662,Q6391615,False,False
1363,1363,-3.516404628753662,Q8226474,False,False
1125,1125,-3.516404628753662,Q5653416,False,False
1160,1160,-3.516404628753662,Q6187717,False,False
1377,1377,-3.516404628753662,Q8300345,False,False
1376,1376,-3.516404628753662,Q8299520,False,False
1199,1199,-3.516404628753662,Q6465232,False,False
1374,1374,-3.516404628753662,Q8279954,False,False
1372,1372,-3.516404628753662,Q8272677,False,False
1198,1198,-3.516404628753662,Q6465220,False,False
1370,1370,-3.516404628753662,Q8271365,False,False
1369,1369,-3.516404628753662,Q8267873,False,False
1368,1368,-3.516404628753662,Q8264625,False,False
1119,1119,-3.516404628753662,Q558331,False,False
1366,1366,-3.516404628753662,Q8257707,False,False
1114,1114,-3.516404628753662,Q55337796,False,False
100,100,-3.516404628753662,Q105311707,False,False
1181,1181,-3.516404628753662,Q6303648,False,False
210,210,-3.516404628753662,Q109558711,False,False
1140,1140,-3.516404628753662,Q5879648,False,False
1329,1329,-3.516404628753662,Q7724379,False,False
69,69,-3.516404628753662,Q10086859,False,False
1144,1144,-3.516404628753662,Q5926373,False,False
885,885,-3.5173561573028564,Q30556303,False,False
1091,1091,-3.5173561573028564,Q5282087,False,False
834,834,-3.5173561573028564,Q28058114,False,False
80,80,-3.683051109313965,Q103701642,False,False
896,896,-3.8219382762908936,Q30942,False,False
456,456,-3.8219382762908936,Q14647,False,False
583,583,-3.89933443069458,Q184793,False,False
571,571,-3.9412169456481934,Q18209310,False,False
1148,1148,-3.9412169456481934,Q60165325,False,False
665,665,-4.086850643157959,Q1988917,False,False
1117,1117,-4.086850643157959,Q55624999,False,False
1022,1022,-4.086850643157959,Q451553,False,False
405,405,-4.086850643157959,Q131476,False,False
1056,1056,-4.086850643157959,Q486902,False,False
1133,1133,-4.350890636444092,Q57655560,False,False
417,417,-4.350890636444092,Q134161,False,False
337,337,-4.36719274520874,Q117245199,False,False
1108,1108,-4.36719274520874,Q54439832,False,False
1158,1158,-4.36719274520874,Q6173448,False,False
1109,1109,-4.36719274520874,Q5460604,False,False
275,275,-4.409040451049805,Q115215420,False,False
1476,1476,-4.409040451049805,Q965769,False,False
623,623,-4.440552711486816,Q1900326,False,False
636,636,-4.503998756408691,Q192776,False,False
694,694,-4.508666038513184,Q208042,False,False
1225,1225,-4.657749176025391,Q671298,False,False
161,161,-4.657749176025391,Q1064412,False,False
736,736,-4.657749176025391,Q220644,False,False
1136,1136,-4.657749176025391,Q583461,False,False
1353,1353,-4.657749176025391,Q814447,False,False
1151,1151,-4.657749176025391,Q60740481,False,False
1165,1165,-4.657749176025391,Q620615,False,False
1410,1410,-4.697959899902344,Q858065,False,False
822,822,-4.697959899902344,Q272629,False,False
847,847,-4.697959899902344,Q2858615,False,False
1090,1090,-4.697959899902344,Q527464,False,False
509,509,-4.697959899902344,Q16980,False,False
574,574,-4.697959899902344,Q182933,False,False
643,643,-4.697959899902344,Q193321,False,False
566,566,-4.733546733856201,Q18046417,False,False
1362,1362,-4.733546733856201,Q8210921,False,False
172,172,-4.733546733856201,Q10729459,False,False
1453,1453,-4.760019302368164,Q92622,False,False
524,524,-4.7633137702941895,Q17146476,False,False
586,586,-4.787937641143799,Q185612,False,False
998,998,-4.872557640075684,Q42478,False,False
194,194,-4.90412712097168,Q107675654,False,False
846,846,-4.920106887817383,Q28470421,False,False
438,438,-5.051008701324463,Q1406,False,False
440,440,-5.051008701324463,Q14116,False,False
1054,1054,-5.051008701324463,Q48493,False,False
1206,1206,-5.0887579917907715,Q6504956,False,False
661,661,-5.223095893859863,Q197536,False,False
1398,1398,-5.357500076293945,Q846636,False,False
393,393,-5.357500076293945,Q128392,False,False
878,878,-5.357500076293945,Q30232,False,False
410,410,-5.390831470489502,Q132874,False,False
931,931,-5.390831470489502,Q34010,False,False
988,988,-5.478695869445801,Q403574,False,False
546,546,-5.528225898742676,Q176452,False,False
1313,1313,-5.631665229797363,Q7574076,False,False
771,771,-5.749500274658203,Q23793561,False,False
1396,1396,-5.792591094970703,Q845566,False,False
494,494,-5.929452419281006,Q1635410,False,False
977,977,-6.526494979858398,Q388,False,False
1083,1083,-6.6899800300598145,Q5155966,False,False
796,796,-6.6899800300598145,Q25344612,False,False
1254,1254,-6.6899800300598145,Q7112734,False,False
335,335,-6.6899800300598145,Q11707952,False,False
978,978,-6.6899800300598145,Q389085,False,False
592,592,-6.6899800300598145,Q1863837,False,False
387,387,-6.819632530212402,Q12715472,False,False
992,992,-6.994606018066406,Q4118434,False,False
452,452,-7.021753787994385,Q1455952,False,False
1287,1287,-7.55715799331665,Q735441,False,False
692,692,-8.308345794677734,Q20789991,False,False
1047,1047,-8.308345794677734,Q4778968,False,False
770,770,-8.328961372375488,Q23766486,False,False
