,tail_id,score,tail_label,in_validation,in_testing
395,395,-0.37225690484046936,Q128751,False,False
1452,1452,-0.37251707911491394,Q92604,False,False
502,502,-0.3737301528453827,Q16691,False,False
460,460,-0.3740790784358978,Q14663,False,False
1357,1357,-0.37515169382095337,Q8162,False,False
913,913,-0.3760945200920105,Q327675,False,False
794,794,-0.3769192695617676,Q25339818,False,False
463,463,-0.37710443139076233,Q147638,False,False
1075,1075,-0.3771992623806,Q50495366,False,False
1356,1356,-0.3773115873336792,Q815844,False,False
1,1,-0.37876689434051514,P101,False,False
146,146,-0.3791310489177704,Q105857557,False,False
911,911,-0.37939512729644775,Q3273595,False,False
9,9,-0.38086363673210144,P1414,False,False
1152,1152,-0.38195857405662537,Q609588,False,False
1312,1312,-0.3825829029083252,Q757012,False,False
308,308,-0.38360491394996643,Q116964915,False,False
164,164,-0.3836466670036316,Q1067099,False,False
253,253,-0.3851815164089203,Q1132051,False,False
1189,1189,-0.3866434693336487,Q634532,False,False
542,542,-0.3896663188934326,Q1759657,False,False
107,107,-0.3903799057006836,Q105604957,False,False
2,2,-0.39061641693115234,P1032,False,False
701,701,-0.39078062772750854,Q209455,False,False
812,812,-0.3908325135707855,Q268592,False,False
118,118,-0.39151981472969055,Q105849723,False,False
1429,1429,-0.39240244030952454,Q878697,False,False
1418,1418,-0.3953717052936554,Q8647009,False,False
662,662,-0.39597973227500916,Q1981968,False,False
1137,1137,-0.39634841680526733,Q58531884,False,False
522,522,-0.3965056240558624,Q17128269,False,False
297,297,-0.3976006507873535,Q116950962,False,False
925,925,-0.3979399502277374,Q336038,False,False
1025,1025,-0.398794949054718,Q46094,False,False
1196,1196,-0.3998744487762451,Q6453666,False,False
424,424,-0.40027791261672974,Q1362688,False,False
1441,1441,-0.40078744292259216,Q899523,False,False
495,495,-0.4017344117164612,Q1650915,False,False
1214,1214,-0.4038563370704651,Q657498,False,False
70,70,-0.4056501090526581,Q101333,False,False
103,103,-0.40653756260871887,Q1053999,False,False
1020,1020,-0.40670937299728394,Q45038012,False,False
280,280,-0.40816712379455566,Q115467851,False,False
1380,1380,-0.40858715772628784,Q831390,False,False
971,971,-0.4086330533027649,Q381060,False,False
224,224,-0.4090537130832672,Q110857125,False,False
940,940,-0.4110684394836426,Q3502995,False,False
43,43,-0.4117301404476166,P400,False,False
1415,1415,-0.4120112657546997,Q8591663,False,False
628,628,-0.41264721751213074,Q190637,False,False
517,517,-0.412875771522522,Q17069496,False,False
594,594,-0.41429847478866577,Q1868547,False,False
780,780,-0.414440780878067,Q2429814,False,False
388,388,-0.41466236114501953,Q12718609,False,False
713,713,-0.41518405079841614,Q2144513,False,False
492,492,-0.4159802794456482,Q16346,False,False
1390,1390,-0.41642746329307556,Q8418499,False,False
1250,1250,-0.41644179821014404,Q7102019,False,False
307,307,-0.4169914722442627,Q116964914,False,False
1385,1385,-0.4170953035354614,Q836575,False,False
88,88,-0.41712066531181335,Q104835286,False,False
1101,1101,-0.4181734323501587,Q53755989,False,False
654,654,-0.4208991527557373,Q1948412,False,False
142,142,-0.42103102803230286,Q105850519,False,False
1459,1459,-0.42124080657958984,Q9418,False,False
1153,1153,-0.4223359525203705,Q613299,False,False
1121,1121,-0.42233821749687195,Q5597177,False,False
330,330,-0.42362073063850403,Q116964945,False,False
504,504,-0.4243675470352173,Q16773055,False,False
741,741,-0.42442038655281067,Q223335,False,False
254,254,-0.42519456148147583,Q113208012,False,False
56,56,-0.42598798871040344,P737,False,False
439,439,-0.426562637090683,Q141090,False,False
1451,1451,-0.427716463804245,Q925667,False,False
1033,1033,-0.42809587717056274,Q4677469,False,False
1083,1083,-0.42845088243484497,Q5155966,False,False
1222,1222,-0.4288533926010132,Q6673524,False,False
894,894,-0.42984795570373535,Q3090592,False,False
561,561,-0.4308992922306061,Q178677,False,False
152,152,-0.4314556121826172,Q105864815,False,False
1435,1435,-0.43190640211105347,Q8866889,False,False
412,412,-0.43242573738098145,Q1331926,False,False
1354,1354,-0.4328860640525818,Q8148,False,False
339,339,-0.43307173252105713,Q117286419,False,False
670,670,-0.4344571530818939,Q20087905,False,False
961,961,-0.4353727102279663,Q374814,False,False
1012,1012,-0.4354836940765381,Q4417999,False,False
1359,1359,-0.4358774721622467,Q817862,False,False
674,674,-0.43607795238494873,Q20353483,False,False
1159,1159,-0.43633702397346497,Q6173703,False,False
501,501,-0.43722614645957947,Q1668024,False,False
24,24,-0.4380064010620117,P2749,False,False
123,123,-0.43804243206977844,Q105849889,False,False
312,312,-0.4382656514644623,Q116964922,False,False
922,922,-0.4395381808280945,Q33521,False,False
647,647,-0.44089946150779724,Q1936384,False,False
800,800,-0.44184187054634094,Q2551624,False,False
1156,1156,-0.4422171115875244,Q616526,False,False
210,210,-0.4424645006656647,Q109558711,False,False
1372,1372,-0.4426887035369873,Q8272677,False,False
184,184,-0.44347941875457764,Q107381446,False,False
876,876,-0.44384148716926575,Q30086013,False,False
104,104,-0.44431817531585693,Q1054011,False,False
3,3,-0.44480687379837036,P1068,False,False
202,202,-0.4449617862701416,Q108498206,False,False
1363,1363,-0.44566810131073,Q8226474,False,False
223,223,-0.4462833106517792,Q110827069,False,False
484,484,-0.44642117619514465,Q15898201,False,False
1060,1060,-0.44738510251045227,Q49414097,False,False
949,949,-0.44891729950904846,Q3537694,False,False
823,823,-0.4498923122882843,Q272683,False,False
1308,1308,-0.44992369413375854,Q752718,False,False
529,529,-0.45025384426116943,Q17237365,False,False
595,595,-0.4505118131637573,Q18733,False,False
606,606,-0.4505961537361145,Q188524,False,False
451,451,-0.4515332579612732,Q14514122,False,False
915,915,-0.4546705186367035,Q3306359,False,False
626,626,-0.457522451877594,Q190212,False,False
285,285,-0.45771530270576477,Q1156793,False,False
453,453,-0.45795029401779175,Q1457734,False,False
286,286,-0.4582192003726959,Q115707260,False,False
324,324,-0.4595886766910553,Q116964937,False,False
27,27,-0.46046310663223267,P287,False,False
29,29,-0.4625769257545471,P2992,False,False
1064,1064,-0.4636266231536865,Q49416639,False,False
1187,1187,-0.4637240171432495,Q631425,False,False
122,122,-0.46831685304641724,Q105849752,False,False
1279,1279,-0.46855419874191284,Q7279338,False,False
21,21,-0.47062087059020996,P2078,False,False
981,981,-0.472006618976593,Q39645,False,False
768,768,-0.4724957346916199,Q2370,False,False
471,471,-0.472537100315094,Q154755,False,False
1062,1062,-0.47295886278152466,Q49415700,False,False
326,326,-0.47394734621047974,Q116964941,False,False
151,151,-0.4763580560684204,Q105864649,False,False
109,109,-0.4775979518890381,Q1056428,False,False
262,262,-0.47805750370025635,Q1138496,False,False
1370,1370,-0.47860145568847656,Q8271365,False,False
369,369,-0.4800221920013428,Q1211721,False,False
953,953,-0.48116618394851685,Q364,False,False
321,321,-0.48301565647125244,Q116964934,False,False
639,639,-0.4838317632675171,Q192969,False,False
1008,1008,-0.4857999086380005,Q4391903,False,False
755,755,-0.4858977794647217,Q229371,False,False
1351,1351,-0.4864917993545532,Q8134,False,False
1118,1118,-0.4870542883872986,Q55680343,False,False
781,781,-0.488372802734375,Q2453355,False,False
917,917,-0.4884416460990906,Q3331475,False,False
374,374,-0.4904937744140625,Q1235236,False,False
1426,1426,-0.4927130341529846,Q8747641,False,False
331,331,-0.4933905005455017,Q116964946,False,False
445,445,-0.49390625953674316,Q1416732,False,False
607,607,-0.49402928352355957,Q188531,False,False
1271,1271,-0.4945211410522461,Q7233576,False,False
1252,1252,-0.49603408575057983,Q7112560,False,False
1343,1343,-0.4969879388809204,Q806737,False,False
765,765,-0.4988526701927185,Q23498,False,False
669,669,-0.4989234209060669,Q200694,False,False
1485,1485,-0.4990849494934082,Q989016,False,False
567,567,-0.5005626082420349,Q18056796,False,False
341,341,-0.5013188719749451,Q117356127,False,False
139,139,-0.5016373991966248,Q105850508,False,False
1489,1489,-0.5020992159843445,Q997233,False,False
757,757,-0.5028379559516907,Q23016184,False,False
954,954,-0.5036565065383911,Q366872,False,False
1261,1261,-0.5054978132247925,Q7214525,False,False
218,218,-0.5065382719039917,Q1103464,False,False
1345,1345,-0.5070695281028748,Q8084959,False,False
168,168,-0.5072744488716125,Q106993266,False,False
1134,1134,-0.5079221129417419,Q579488,False,False
113,113,-0.5083227753639221,Q105849630,False,False
173,173,-0.5087116360664368,Q107370303,False,False
948,948,-0.5099959969520569,Q3522973,False,False
130,130,-0.5101476907730103,Q105850053,False,False
1368,1368,-0.5123475790023804,Q8264625,False,False
1040,1040,-0.5136981010437012,Q47461344,False,False
178,178,-0.5138846039772034,Q107380935,False,False
833,833,-0.5152320861816406,Q28031555,False,False
64,64,-0.5169787406921387,P943,False,False
697,697,-0.5178061127662659,Q20856875,False,False
843,843,-0.518009603023529,Q28365500,False,False
366,366,-0.5193409323692322,Q120281892,False,False
1281,1281,-0.5206391215324402,Q729271,False,False
345,345,-0.5223720669746399,Q118093,False,False
340,340,-0.5260979533195496,Q117303591,False,False
1436,1436,-0.5271918177604675,Q89021580,False,False
1277,1277,-0.5278064012527466,Q7258040,False,False
318,318,-0.5282288193702698,Q116964929,False,False
181,181,-0.5290156602859497,Q107381441,False,False
448,448,-0.5305677056312561,Q1427251,False,False
875,875,-0.5309054255485535,Q30,False,False
621,621,-0.5345921516418457,Q189768,False,False
143,143,-0.5391232371330261,Q105850575,False,False
1467,1467,-0.5393691658973694,Q95726734,False,False
364,364,-0.5395257472991943,Q12017866,False,False
544,544,-0.5402685403823853,Q1760641,False,False
1161,1161,-0.5408186912536621,Q619798,False,False
409,409,-0.5416805148124695,Q1325106,False,False
987,987,-0.5419846773147583,Q40056,False,False
346,346,-0.5466378331184387,Q118155,False,False
1164,1164,-0.5508323907852173,Q62029351,False,False
1163,1163,-0.5557531118392944,Q6200392,False,False
543,543,-0.555838406085968,Q1759786,False,False
1335,1335,-0.5568221807479858,Q7915770,False,False
219,219,-0.558465838432312,Q110458263,False,False
1197,1197,-0.5589264035224915,Q6459089,False,False
991,991,-0.5596193075180054,Q4105269,False,False
251,251,-0.564017117023468,Q113127963,False,False
162,162,-0.5664778351783752,Q1065131,False,False
1313,1313,-0.5687245726585388,Q7574076,False,False
114,114,-0.5692509412765503,Q105849631,False,False
105,105,-0.5711433291435242,Q1054772,False,False
643,643,-0.5739670395851135,Q193321,False,False
376,376,-0.5757473707199097,Q12479,False,False
417,417,-0.5770621299743652,Q134161,False,False
1448,1448,-0.5800091028213501,Q9149760,False,False
309,309,-0.5822480320930481,Q116964918,False,False
197,197,-0.5825952291488647,Q1078276,False,False
1070,1070,-0.5827941298484802,Q5034491,False,False
760,760,-0.5828290581703186,Q232207,False,False
1177,1177,-0.5847973823547363,Q628051,False,False
950,950,-0.5853760242462158,Q355,False,False
1463,1463,-0.5867747664451599,Q95001953,False,False
903,903,-0.5882565379142761,Q3231826,False,False
252,252,-0.5905298590660095,Q113171054,False,False
897,897,-0.5916901230812073,Q3115587,False,False
839,839,-0.5937322974205017,Q282453,False,False
132,132,-0.5954905152320862,Q105850107,False,False
83,83,-0.5975514054298401,Q1045782,False,False
506,506,-0.5976089239120483,Q16889133,False,False
864,864,-0.5978472828865051,Q2904257,False,False
185,185,-0.599100649356842,Q107381449,False,False
240,240,-0.5993182063102722,Q11253473,False,False
570,570,-0.600235641002655,Q18204,False,False
1198,1198,-0.6015137434005737,Q6465220,False,False
1024,1024,-0.601831316947937,Q457396,False,False
921,921,-0.6022562384605408,Q3348143,False,False
1207,1207,-0.604158341884613,Q650553,False,False
390,390,-0.6052756905555725,Q1277447,False,False
1397,1397,-0.6080895662307739,Q845739,False,False
850,850,-0.6104103922843933,Q28714270,False,False
978,978,-0.6146084070205688,Q389085,False,False
676,676,-0.6174682974815369,Q203790,False,False
681,681,-0.6212272644042969,Q205961,False,False
1228,1228,-0.6218516826629639,Q6752025,False,False
183,183,-0.6293411254882812,Q107381443,False,False
336,336,-0.6305385231971741,Q1172412,False,False
703,703,-0.6309443712234497,Q21091728,False,False
884,884,-0.6349977850914001,Q30555529,False,False
1470,1470,-0.6362224817276001,Q959968,False,False
1021,1021,-0.6372293829917908,Q4505959,False,False
1434,1434,-0.6391546130180359,Q8817189,False,False
1414,1414,-0.6411318182945251,Q85914626,False,False
1455,1455,-0.641413688659668,Q931461,False,False
817,817,-0.6425697207450867,Q2713292,False,False
455,455,-0.644346296787262,Q14623823,False,False
515,515,-0.6458582282066345,Q170584,False,False
1295,1295,-0.6473926901817322,Q741490,False,False
527,527,-0.6494044065475464,Q17155144,False,False
837,837,-0.651604413986206,Q28193986,False,False
756,756,-0.6551706790924072,Q23006254,False,False
1438,1438,-0.6553276777267456,Q891723,False,False
1015,1015,-0.6553688049316406,Q44749723,False,False
1107,1107,-0.657272219657898,Q54277,False,False
686,686,-0.6600367426872253,Q207011,False,False
140,140,-0.6643112897872925,Q105850512,False,False
699,699,-0.6658565402030945,Q2089134,False,False
82,82,-0.670479416847229,Q1045706,False,False
1262,1262,-0.6736236214637756,Q7215292,False,False
99,99,-0.6741699576377869,Q1053064,False,False
1270,1270,-0.6763744950294495,Q72287460,False,False
777,777,-0.6820690631866455,Q24070291,False,False
550,550,-0.6844390630722046,Q1767080,False,False
429,429,-0.6921529173851013,Q1366323,False,False
1124,1124,-0.6940752267837524,Q56274981,False,False
1350,1350,-0.6999601125717163,Q812540,False,False
1082,1082,-0.7050044536590576,Q513861,False,False
945,945,-0.7102258205413818,Q35127,False,False
277,277,-0.7113567590713501,Q115305900,False,False
1259,1259,-0.7130281925201416,Q7143512,False,False
1140,1140,-0.7203541398048401,Q5879648,False,False
1195,1195,-0.7211008071899414,Q6452951,False,False
191,191,-0.7224509119987488,Q107381461,False,False
370,370,-0.7234509587287903,Q121182,False,False
822,822,-0.7243524193763733,Q272629,False,False
298,298,-0.7354924082756042,Q116950963,False,False
60,60,-0.7384325861930847,P8423,False,False
1296,1296,-0.7399190664291382,Q7427918,False,False
413,413,-0.7505995631217957,Q133250,False,False
511,511,-0.7519912719726562,Q17008256,False,False
652,652,-0.7545068264007568,Q194274,False,False
863,863,-0.7693751454353333,Q2904006,False,False
1407,1407,-0.7785763144493103,Q8548779,False,False
1181,1181,-0.7860593795776367,Q6303648,False,False
795,795,-0.7915834188461304,Q253405,False,False
422,422,-0.7961879968643188,Q135707,False,False
1466,1466,-0.7990197539329529,Q95726727,False,False
1395,1395,-0.8019315004348755,Q845118,False,False
1423,1423,-0.8164420127868652,Q870780,False,False
597,597,-0.8274340033531189,Q187466,False,False
392,392,-0.8610692620277405,Q1283865,False,False
272,272,-0.8957172632217407,Q114869997,False,False
1076,1076,-0.911406934261322,Q5071951,False,False
1377,1377,-1.1541671752929688,Q8300345,False,False
