,tail_id,score,tail_label,in_validation,in_testing
681,681,-0.10245219618082047,Q205961,False,False
1298,1298,-0.10250162333250046,Q7451136,False,False
751,751,-0.10271335393190384,Q2271896,False,False
251,251,-0.1028141900897026,Q113127963,False,False
1416,1416,-0.10322373360395432,Q860654,False,False
787,787,-0.10388593375682831,Q2465832,False,False
1043,1043,-0.10502718389034271,Q4761343,False,False
37,37,-0.10505105555057526,P3753,False,False
1227,1227,-0.10520379990339279,Q6723726,False,False
1068,1068,-0.10670933127403259,Q500669,False,False
961,961,-0.10674038529396057,Q374814,False,False
838,838,-0.10705781728029251,Q28194277,False,False
129,129,-0.10743360221385956,Q105850048,False,False
1485,1485,-0.10752663761377335,Q989016,False,False
670,670,-0.10766450315713882,Q20087905,False,False
431,431,-0.10776836425065994,Q1371279,False,False
850,850,-0.10785388201475143,Q28714270,False,False
446,446,-0.10860198736190796,Q1418502,False,False
196,196,-0.10866393893957138,Q1078262,False,False
1276,1276,-0.10881007462739944,Q7247856,False,False
331,331,-0.10914774239063263,Q116964946,False,False
835,835,-0.10972397029399872,Q28113351,False,False
659,659,-0.10979604721069336,Q197492,False,False
797,797,-0.11026883870363235,Q25346349,False,False
771,771,-0.11027085781097412,Q23793561,False,False
1419,1419,-0.110384501516819,Q865760,False,False
551,551,-0.11066167056560516,Q176737,False,False
960,960,-0.11092417687177658,Q37437,False,False
217,217,-0.11134391278028488,Q11024,False,False
85,85,-0.11145497858524323,Q104659813,False,False
318,318,-0.11239054054021835,Q116964929,False,False
505,505,-0.11246064305305481,Q1684188,False,False
1067,1067,-0.11267738044261932,Q496946,False,False
731,731,-0.11312105506658554,Q218616,False,False
296,296,-0.11337963491678238,Q116937684,False,False
764,764,-0.11403818428516388,Q234881,False,False
491,491,-0.11436198651790619,Q16338,False,False
1431,1431,-0.11477561295032501,Q879969,False,False
598,598,-0.11499334871768951,Q187560,False,False
1332,1332,-0.11511386930942535,Q782543,False,False
1422,1422,-0.11526990681886673,Q87071489,False,False
25,25,-0.1157609149813652,P275,False,False
531,531,-0.11582214385271072,Q173142,False,False
1455,1455,-0.11603322625160217,Q931461,False,False
552,552,-0.11608842760324478,Q176769,False,False
249,249,-0.11610051989555359,Q1129466,False,False
1230,1230,-0.11665909737348557,Q676835,False,False
1456,1456,-0.1169084683060646,Q93312,False,False
1421,1421,-0.11699056625366211,Q868299,False,False
1341,1341,-0.11731790006160736,Q80091,False,False
1353,1353,-0.11743618547916412,Q814447,False,False
855,855,-0.11901136487722397,Q2878974,False,False
1112,1112,-0.11926936358213425,Q55121384,False,False
1486,1486,-0.11982153356075287,Q989632,False,False
554,554,-0.11999586969614029,Q177005,False,False
502,502,-0.12004579603672028,Q16691,False,False
396,396,-0.12027449905872345,Q12894677,False,False
602,602,-0.1209712028503418,Q187906,False,False
1118,1118,-0.12130715698003769,Q55680343,False,False
1327,1327,-0.12142175436019897,Q7705752,False,False
1093,1093,-0.12142378836870193,Q5293,False,False
1156,1156,-0.12200667709112167,Q616526,False,False
1337,1337,-0.12223470211029053,Q79798,False,False
1012,1012,-0.12305960804224014,Q4417999,False,False
759,759,-0.12333784997463226,Q2321565,False,False
265,265,-0.1235409528017044,Q1143023,False,False
283,283,-0.12396001815795898,Q1156474,False,False
513,513,-0.12415449321269989,Q170519,False,False
130,130,-0.12417326867580414,Q105850053,False,False
840,840,-0.12439115345478058,Q28269682,False,False
366,366,-0.12454035133123398,Q120281892,False,False
224,224,-0.1245666965842247,Q110857125,False,False
869,869,-0.12457659840583801,Q2916479,False,False
257,257,-0.12495402246713638,Q113403137,False,False
1254,1254,-0.12533937394618988,Q7112734,False,False
1290,1290,-0.1261478215456009,Q738532,False,False
745,745,-0.12670329213142395,Q2264109,False,False
831,831,-0.1268613636493683,Q278425,False,False
395,395,-0.12690827250480652,Q128751,False,False
1460,1460,-0.1272040605545044,Q944,False,False
426,426,-0.12765318155288696,Q13636890,False,False
1177,1177,-0.1279880851507187,Q628051,False,False
1248,1248,-0.12809112668037415,Q7035728,False,False
57,57,-0.12827055156230927,P7443,False,False
164,164,-0.12902721762657166,Q1067099,False,False
1303,1303,-0.1291213035583496,Q7485141,False,False
623,623,-0.1291629523038864,Q1900326,False,False
392,392,-0.12931132316589355,Q1283865,False,False
675,675,-0.12960553169250488,Q2035437,False,False
500,500,-0.13049845397472382,Q1662562,False,False
473,473,-0.13058045506477356,Q15548064,False,False
230,230,-0.13064560294151306,Q111862379,False,False
544,544,-0.1307748258113861,Q1760641,False,False
907,907,-0.13143616914749146,Q3251801,False,False
572,572,-0.1314757764339447,Q182557,False,False
1218,1218,-0.13171914219856262,Q660848,False,False
99,99,-0.13175174593925476,Q1053064,False,False
100,100,-0.13217034935951233,Q105311707,False,False
1407,1407,-0.13236430287361145,Q8548779,False,False
67,67,-0.13256967067718506,Q1003030,False,False
846,846,-0.13268013298511505,Q28470421,False,False
1315,1315,-0.13279038667678833,Q7595944,False,False
114,114,-0.1331341415643692,Q105849631,False,False
160,160,-0.13315154612064362,Q1063837,False,False
267,267,-0.13327503204345703,Q1143367,False,False
324,324,-0.13342466950416565,Q116964937,False,False
1155,1155,-0.13380691409111023,Q613918,False,False
1187,1187,-0.1339488923549652,Q631425,False,False
858,858,-0.13410216569900513,Q28874898,False,False
70,70,-0.13415315747261047,Q101333,False,False
1023,1023,-0.13433188199996948,Q456632,False,False
1469,1469,-0.13460996747016907,Q95972795,False,False
470,470,-0.13471907377243042,Q151885,False,False
243,243,-0.1348593533039093,Q112702082,False,False
232,232,-0.13492560386657715,Q11205,False,False
1253,1253,-0.13529151678085327,Q7112712,False,False
1198,1198,-0.13550542294979095,Q6465220,False,False
252,252,-0.13560029864311218,Q113171054,False,False
299,299,-0.13581272959709167,Q116950966,False,False
813,813,-0.13624466955661774,Q269415,False,False
863,863,-0.13632261753082275,Q2904006,False,False
124,124,-0.13697198033332825,Q105849892,False,False
352,352,-0.13718953728675842,Q1189053,False,False
1183,1183,-0.13765849173069,Q63085165,False,False
373,373,-0.13777878880500793,Q1229611,False,False
959,959,-0.1377999186515808,Q374195,False,False
115,115,-0.13811242580413818,Q105849646,False,False
766,766,-0.13900983333587646,Q23515215,False,False
208,208,-0.140546053647995,Q1087987,False,False
173,173,-0.14057590067386627,Q107370303,False,False
127,127,-0.14107519388198853,Q105849921,False,False
304,304,-0.14170312881469727,Q116952787,False,False
528,528,-0.14181441068649292,Q17176533,False,False
1215,1215,-0.14191776514053345,Q6588467,False,False
1482,1482,-0.1423252671957016,Q98363379,False,False
1438,1438,-0.14317555725574493,Q891723,False,False
35,35,-0.1437326967716217,P3499,False,False
101,101,-0.14392928779125214,Q1053358,False,False
786,786,-0.1440439224243164,Q2465506,False,False
1110,1110,-0.14447763562202454,Q5482740,False,False
125,125,-0.14455685019493103,Q105849895,False,False
718,718,-0.14501143991947174,Q21562092,False,False
1379,1379,-0.14517025649547577,Q831366,False,False
424,424,-0.14559653401374817,Q1362688,False,False
1005,1005,-0.14680710434913635,Q4343952,False,False
654,654,-0.1468343734741211,Q1948412,False,False
1134,1134,-0.1471765786409378,Q579488,False,False
877,877,-0.14866386353969574,Q302088,False,False
830,830,-0.14936479926109314,Q2765105,False,False
69,69,-0.14956018328666687,Q10086859,False,False
538,538,-0.14956144988536835,Q174733,False,False
945,945,-0.14970837533473969,Q35127,False,False
1266,1266,-0.15016575157642365,Q7216428,False,False
231,231,-0.15036766231060028,Q111972893,False,False
1223,1223,-0.15037116408348083,Q66747126,False,False
897,897,-0.15169546008110046,Q3115587,False,False
495,495,-0.15247468650341034,Q1650915,False,False
438,438,-0.15289250016212463,Q1406,False,False
903,903,-0.15424923598766327,Q3231826,False,False
184,184,-0.15429653227329254,Q107381446,False,False
1148,1148,-0.15459543466567993,Q60165325,False,False
1346,1346,-0.15484336018562317,Q8087,False,False
44,44,-0.15522730350494385,P407,False,False
403,403,-0.15529397130012512,Q131200,False,False
970,970,-0.1564336121082306,Q381,False,False
946,946,-0.15715421736240387,Q3519259,False,False
1104,1104,-0.15719646215438843,Q53756551,False,False
68,68,-0.15924252569675446,Q1004415,False,False
492,492,-0.15972647070884705,Q16346,False,False
488,488,-0.15983767807483673,Q161733,False,False
1098,1098,-0.16017328202724457,Q5300398,False,False
493,493,-0.16189049184322357,Q163468,False,False
1190,1190,-0.1619604229927063,Q635346,False,False
884,884,-0.16204336285591125,Q30555529,False,False
177,177,-0.16206611692905426,Q107380745,False,False
215,215,-0.16315127909183502,Q110224587,False,False
893,893,-0.16320845484733582,Q3087440,False,False
1480,1480,-0.16372142732143402,Q980509,False,False
1121,1121,-0.16374799609184265,Q5597177,False,False
1028,1028,-0.16441042721271515,Q465274,False,False
1308,1308,-0.1646067202091217,Q752718,False,False
937,937,-0.1648683398962021,Q3427422,False,False
245,245,-0.16493462026119232,Q11288,False,False
59,59,-0.16635164618492126,P8131,False,False
123,123,-0.16688132286071777,Q105849889,False,False
777,777,-0.16732001304626465,Q24070291,False,False
1427,1427,-0.16856880486011505,Q8759226,False,False
510,510,-0.16948211193084717,Q170058,False,False
1463,1463,-0.17009508609771729,Q95001953,False,False
1270,1270,-0.17053060233592987,Q72287460,False,False
1415,1415,-0.17087794840335846,Q8591663,False,False
600,600,-0.1711982786655426,Q187631,False,False
284,284,-0.17139247059822083,Q115661535,False,False
930,930,-0.1724747270345688,Q340,False,False
314,314,-0.17255383729934692,Q116964924,False,False
136,136,-0.17415134608745575,Q105850478,False,False
1229,1229,-0.17437632381916046,Q676202,False,False
581,581,-0.1751534640789032,Q184609,False,False
724,724,-0.17532116174697876,Q2166735,False,False
178,178,-0.17577728629112244,Q107380935,False,False
639,639,-0.1758541464805603,Q192969,False,False
15,15,-0.17688685655593872,P1581,False,False
517,517,-0.1775836944580078,Q17069496,False,False
201,201,-0.17833289504051208,Q108496793,False,False
74,74,-0.1788671612739563,Q1027879,False,False
266,266,-0.17908409237861633,Q114323186,False,False
1470,1470,-0.1797625720500946,Q959968,False,False
394,394,-0.1808575987815857,Q128570,False,False
596,596,-0.1814814805984497,Q187432,False,False
1192,1192,-0.18178555369377136,Q63721528,False,False
895,895,-0.1820060759782791,Q309100,False,False
862,862,-0.18212372064590454,Q29040034,False,False
1106,1106,-0.18221020698547363,Q54276825,False,False
358,358,-0.182439386844635,Q1192971,False,False
479,479,-0.18384487926959991,Q15777392,False,False
657,657,-0.18428610265254974,Q1962320,False,False
377,377,-0.18502429127693176,Q12482,False,False
1268,1268,-0.18537187576293945,Q722192,False,False
691,691,-0.1867782175540924,Q207542,False,False
368,368,-0.18683716654777527,Q12052378,False,False
1426,1426,-0.1874639242887497,Q8747641,False,False
1273,1273,-0.18800291419029236,Q72390208,False,False
159,159,-0.1893460899591446,Q1061656,False,False
391,391,-0.1901555210351944,Q127879,False,False
1414,1414,-0.19056448340415955,Q85914626,False,False
1061,1061,-0.19069600105285645,Q49415204,False,False
1173,1173,-0.1913718432188034,Q623818,False,False
75,75,-0.1916584074497223,Q10302162,False,False
168,168,-0.19302882254123688,Q106993266,False,False
559,559,-0.19451643526554108,Q177929,False,False
451,451,-0.1954346001148224,Q14514122,False,False
699,699,-0.19594869017601013,Q2089134,False,False
1258,1258,-0.19649171829223633,Q7136128,False,False
1387,1387,-0.19678151607513428,Q8384546,False,False
1217,1217,-0.19769257307052612,Q6600928,False,False
200,200,-0.1985844373703003,Q108281205,False,False
264,264,-0.19877490401268005,Q1141518,False,False
1146,1146,-0.1991407424211502,Q599384,False,False
46,46,-0.19971135258674622,P4240,False,False
1008,1008,-0.19995161890983582,Q4391903,False,False
340,340,-0.20002837479114532,Q117303591,False,False
854,854,-0.2015254944562912,Q2878,False,False
1175,1175,-0.20317722856998444,Q6265342,False,False
113,113,-0.20374320447444916,Q105849630,False,False
1251,1251,-0.2054707407951355,Q710266,False,False
710,710,-0.20721818506717682,Q212569,False,False
514,514,-0.20765680074691772,Q17054505,False,False
365,365,-0.21001482009887695,Q120208,False,False
1189,1189,-0.21007923781871796,Q634532,False,False
506,506,-0.210668683052063,Q16889133,False,False
994,994,-0.21271726489067078,Q4182287,False,False
612,612,-0.2137659192085266,Q188889,False,False
233,233,-0.21407562494277954,Q112057532,False,False
268,268,-0.21588259935379028,Q114391621,False,False
590,590,-0.2160688191652298,Q186152,False,False
749,749,-0.21633026003837585,Q2269096,False,False
456,456,-0.21653154492378235,Q14647,False,False
1036,1036,-0.21656224131584167,Q47014659,False,False
533,533,-0.21693693101406097,Q173212,False,False
1283,1283,-0.21725532412528992,Q7310755,False,False
437,437,-0.2195897102355957,Q1401416,False,False
1318,1318,-0.2208799421787262,Q7603,False,False
469,469,-0.22107361257076263,Q1517650,False,False
515,515,-0.2228391468524933,Q170584,False,False
1140,1140,-0.22312499582767487,Q5879648,False,False
118,118,-0.22395561635494232,Q105849723,False,False
1234,1234,-0.22532595694065094,Q6859388,False,False
1180,1180,-0.22547711431980133,Q629206,False,False
1366,1366,-0.2262142300605774,Q8257707,False,False
587,587,-0.22624772787094116,Q1859284,False,False
665,665,-0.2270052284002304,Q1988917,False,False
342,342,-0.22829711437225342,Q117791942,False,False
1452,1452,-0.23276937007904053,Q92604,False,False
212,212,-0.23306185007095337,Q1099110,False,False
1135,1135,-0.2341647446155548,Q580427,False,False
471,471,-0.2346760481595993,Q154755,False,False
1293,1293,-0.2355305701494217,Q740083,False,False
1369,1369,-0.2373856008052826,Q8267873,False,False
1275,1275,-0.23890939354896545,Q7247798,False,False
1395,1395,-0.2415652722120285,Q845118,False,False
574,574,-0.2427411824464798,Q182933,False,False
98,98,-0.24314334988594055,Q1052379,False,False
1040,1040,-0.24391162395477295,Q47461344,False,False
790,790,-0.2441462278366089,Q2493,False,False
139,139,-0.24602675437927246,Q105850508,False,False
48,48,-0.2496243268251419,P479,False,False
135,135,-0.25067293643951416,Q105850321,False,False
978,978,-0.25887298583984375,Q389085,False,False
1231,1231,-0.2602563798427582,Q677051,False,False
1370,1370,-0.26069775223731995,Q8271365,False,False
1039,1039,-0.2630026638507843,Q471906,False,False
512,512,-0.2689225971698761,Q17012245,False,False
906,906,-0.2724247872829437,Q3245113,False,False
686,686,-0.27453434467315674,Q207011,False,False
307,307,-0.27941274642944336,Q116964914,False,False
6,6,-0.284807413816452,P1324,False,False
45,45,-0.30496564507484436,P408,False,False
916,916,-0.3352479040622711,Q331716,False,False
315,315,-0.3897019922733307,Q116964926,False,False
