,tail_id,score,tail_label,in_validation,in_testing
896,896,-26.1148681640625,Q30942,False,False
1038,1038,-26.140907287597656,Q47165059,False,False
27,27,-26.151840209960938,P287,False,False
791,791,-26.21832847595215,Q251,False,False
1116,1116,-26.28534507751465,Q555032,False,False
1311,1311,-26.40734100341797,Q755673,False,False
541,541,-26.455890655517578,Q175869,False,False
1068,1068,-26.659629821777344,Q500669,False,False
1489,1489,-26.710206985473633,Q997233,False,False
782,782,-26.71521759033203,Q245652,False,False
840,840,-26.722984313964844,Q28269682,False,False
823,823,-26.743511199951172,Q272683,False,False
111,111,-26.954181671142578,Q1057802,False,False
513,513,-27.14300537109375,Q170519,False,False
160,160,-27.27399444580078,Q1063837,False,False
1099,1099,-27.37441635131836,Q534112,False,False
243,243,-27.409297943115234,Q112702082,False,False
1270,1270,-27.472854614257812,Q72287460,False,False
163,163,-27.477214813232422,Q1066228,False,False
1044,1044,-27.598552703857422,Q477202,False,False
1287,1287,-27.719627380371094,Q735441,False,False
282,282,-27.88642692565918,Q115570683,False,False
1019,1019,-27.93744659423828,Q45037095,False,False
403,403,-28.108043670654297,Q131200,False,False
1324,1324,-28.1369686126709,Q76592,False,False
747,747,-28.226417541503906,Q22673982,False,False
593,593,-28.23233985900879,Q18665344,False,False
1229,1229,-28.237869262695312,Q676202,False,False
297,297,-28.615402221679688,Q116950962,False,False
790,790,-28.817726135253906,Q2493,False,False
1308,1308,-28.823585510253906,Q752718,False,False
1103,1103,-28.9223575592041,Q53756539,False,False
1093,1093,-29.016197204589844,Q5293,False,False
792,792,-29.03137969970703,Q251212,False,False
1012,1012,-29.07635498046875,Q4417999,False,False
273,273,-29.18113136291504,Q1149776,False,False
1078,1078,-29.289012908935547,Q5083,False,False
1382,1382,-29.40045928955078,Q83303,False,False
829,829,-29.58102035522461,Q275603,False,False
1182,1182,-29.668752670288086,Q63084966,False,False
976,976,-29.68445587158203,Q386724,False,False
702,702,-30.015369415283203,Q210832,False,False
1283,1283,-30.118946075439453,Q7310755,False,False
553,553,-30.168611526489258,Q176953,False,False
1471,1471,-30.22854995727539,Q962139,False,False
927,927,-30.280317306518555,Q33742,False,False
159,159,-30.325164794921875,Q1061656,False,False
295,295,-30.49677848815918,Q116921423,False,False
1214,1214,-30.54741668701172,Q657498,False,False
474,474,-30.548709869384766,Q15548076,False,False
230,230,-30.60193634033203,Q111862379,False,False
613,613,-30.68036651611328,Q1890437,False,False
1394,1394,-30.83255386352539,Q844718,False,False
2,2,-30.839933395385742,P1032,False,False
798,798,-30.843616485595703,Q2539,False,False
257,257,-30.910533905029297,Q113403137,False,False
768,768,-30.91379165649414,Q2370,False,False
654,654,-30.940584182739258,Q1948412,False,False
630,630,-31.031309127807617,Q1914636,False,False
1292,1292,-31.213464736938477,Q7397,False,False
765,765,-31.258121490478516,Q23498,False,False
703,703,-31.32413673400879,Q21091728,False,False
638,638,-31.417373657226562,Q192903,False,False
960,960,-31.523752212524414,Q37437,False,False
995,995,-31.589468002319336,Q41883552,False,False
704,704,-31.65410041809082,Q21129801,False,False
1245,1245,-31.685070037841797,Q7015116,False,False
1021,1021,-31.71766471862793,Q4505959,False,False
933,933,-31.73863410949707,Q3403615,False,False
263,263,-31.759464263916016,Q114023761,False,False
929,929,-31.83083724975586,Q339072,False,False
641,641,-31.928794860839844,Q193076,False,False
684,684,-31.997501373291016,Q2068418,False,False
12,12,-32.143226623535156,P1482,False,False
1128,1128,-32.183013916015625,Q568742,False,False
516,516,-32.203765869140625,Q17068357,False,False
313,313,-32.58013153076172,Q116964923,False,False
813,813,-32.77826690673828,Q269415,False,False
770,770,-33.077396392822266,Q23766486,False,False
1355,1355,-33.19530487060547,Q815297,False,False
1013,1013,-33.26182174682617,Q44337,False,False
1336,1336,-33.328529357910156,Q796212,False,False
31,31,-33.3403434753418,P3418,False,False
701,701,-33.58562469482422,Q209455,False,False
32,32,-33.76539993286133,P3442,False,False
589,589,-33.83727264404297,Q186055,False,False
41,41,-33.985504150390625,P3757,False,False
506,506,-34.14164352416992,Q16889133,False,False
372,372,-34.31961441040039,Q121416,False,False
1191,1191,-34.469078063964844,Q6368,False,False
1391,1391,-34.53523254394531,Q842433,False,False
1370,1370,-34.70809555053711,Q8271365,False,False
457,457,-34.78208541870117,Q14656,False,False
730,730,-34.902427673339844,Q217608,False,False
215,215,-35.040077209472656,Q110224587,False,False
511,511,-35.264076232910156,Q17008256,False,False
3,3,-35.33192825317383,P1068,False,False
287,287,-35.34326171875,Q1164699,False,False
479,479,-35.76685333251953,Q15777392,False,False
881,881,-36.03764724731445,Q30452988,False,False
1001,1001,-36.233314514160156,Q43015,False,False
1057,1057,-36.552555084228516,Q48703087,False,False
1062,1062,-36.55260467529297,Q49415700,False,False
713,713,-36.75711441040039,Q2144513,False,False
1070,1070,-37.0983772277832,Q5034491,False,False
120,120,-37.19886779785156,Q105849736,False,False
1016,1016,-37.388458251953125,Q4479242,False,False
1190,1190,-37.68411636352539,Q635346,False,False
862,862,-37.710044860839844,Q29040034,False,False
828,828,-37.7115364074707,Q275596,False,False
959,959,-37.74894332885742,Q374195,False,False
128,128,-37.764793395996094,Q105849958,False,False
515,515,-37.809478759765625,Q170584,False,False
1171,1171,-37.83919906616211,Q622849,False,False
1458,1458,-37.91250228881836,Q94,False,False
1299,1299,-38.09138488769531,Q7451191,False,False
1094,1094,-38.17599868774414,Q52948,False,False
93,93,-38.464752197265625,Q1050404,False,False
1109,1109,-38.691078186035156,Q5460604,False,False
423,423,-39.009765625,Q1361088,False,False
1256,1256,-39.36930465698242,Q7126717,False,False
766,766,-39.4285774230957,Q23515215,False,False
514,514,-39.46639633178711,Q17054505,False,False
1252,1252,-39.947513580322266,Q7112560,False,False
330,330,-40.178749084472656,Q116964945,False,False
998,998,-40.274024963378906,Q42478,False,False
39,39,-40.395240783691406,P3755,False,False
366,366,-40.50811004638672,Q120281892,False,False
1291,1291,-40.54676055908203,Q7388648,False,False
871,871,-40.65227508544922,Q2919848,False,False
577,577,-40.68065643310547,Q18357734,False,False
470,470,-40.695106506347656,Q151885,False,False
899,899,-40.73973846435547,Q31479975,False,False
687,687,-40.756221771240234,Q20706915,False,False
1063,1063,-40.96413803100586,Q49416323,False,False
1396,1396,-41.06153106689453,Q845566,False,False
1272,1272,-41.11756896972656,Q723897,False,False
409,409,-41.134681701660156,Q1325106,False,False
1419,1419,-41.15887451171875,Q865760,False,False
854,854,-41.22615051269531,Q2878,False,False
184,184,-41.2406120300293,Q107381446,False,False
1474,1474,-41.38343811035156,Q96369982,False,False
932,932,-41.96784210205078,Q340169,False,False
668,668,-42.03302001953125,Q2005,False,False
447,447,-42.368499755859375,Q1426863,False,False
1280,1280,-42.595008850097656,Q7285270,False,False
1002,1002,-42.698036193847656,Q431667,False,False
1331,1331,-42.73577880859375,Q775159,False,False
401,401,-42.749183654785156,Q1305241,False,False
518,518,-42.79975891113281,Q1709010,False,False
851,851,-42.93818664550781,Q2872634,False,False
312,312,-43.042659759521484,Q116964922,False,False
391,391,-43.06507110595703,Q127879,False,False
572,572,-43.20704650878906,Q182557,False,False
319,319,-43.37812423706055,Q116964932,False,False
406,406,-43.40283203125,Q13199995,False,False
365,365,-43.538394927978516,Q120208,False,False
305,305,-43.73770523071289,Q116964912,False,False
100,100,-43.9091682434082,Q105311707,False,False
293,293,-44.07647705078125,Q116777014,False,False
389,389,-44.307762145996094,Q12772052,False,False
1196,1196,-44.47686767578125,Q6453666,False,False
642,642,-44.715309143066406,Q193231,False,False
1264,1264,-44.7203369140625,Q7215421,False,False
826,826,-44.75984573364258,Q2737866,False,False
487,487,-44.82109832763672,Q161410,False,False
347,347,-44.898338317871094,Q118176939,False,False
512,512,-45.03982162475586,Q17012245,False,False
1426,1426,-45.13764953613281,Q8747641,False,False
928,928,-45.668521881103516,Q338047,False,False
119,119,-45.82723617553711,Q105849724,False,False
1484,1484,-45.83240509033203,Q98844843,False,False
1051,1051,-46.26221466064453,Q4798119,False,False
1162,1162,-46.69999313354492,Q619942,False,False
1295,1295,-46.885536193847656,Q741490,False,False
1118,1118,-47.3760871887207,Q55680343,False,False
1082,1082,-47.43218231201172,Q513861,False,False
1154,1154,-47.654136657714844,Q613566,False,False
948,948,-47.82854080200195,Q3522973,False,False
40,40,-47.91271209716797,P3756,False,False
83,83,-48.05437088012695,Q1045782,False,False
1341,1341,-48.22684860229492,Q80091,False,False
1023,1023,-48.39415740966797,Q456632,False,False
373,373,-48.50543975830078,Q1229611,False,False
218,218,-48.53376007080078,Q1103464,False,False
56,56,-48.7567253112793,P737,False,False
178,178,-49.0544319152832,Q107380935,False,False
1029,1029,-49.33958435058594,Q466,False,False
488,488,-49.59229278564453,Q161733,False,False
1158,1158,-50.56941604614258,Q6173448,False,False
341,341,-50.96559524536133,Q117356127,False,False
284,284,-51.0850944519043,Q115661535,False,False
1485,1485,-51.10136413574219,Q989016,False,False
915,915,-51.373783111572266,Q3306359,False,False
1298,1298,-51.48979187011719,Q7451136,False,False
665,665,-51.79988098144531,Q1988917,False,False
1320,1320,-51.96521759033203,Q762268,False,False
694,694,-52.834434509277344,Q208042,False,False
812,812,-52.96559143066406,Q268592,False,False
631,631,-53.960968017578125,Q192161,False,False
204,204,-54.02533721923828,Q10858194,False,False
1163,1163,-54.042606353759766,Q6200392,False,False
529,529,-54.06713104248047,Q17237365,False,False
1430,1430,-54.195068359375,Q8789,False,False
1405,1405,-54.36600875854492,Q8513,False,False
471,471,-55.12737274169922,Q154755,False,False
601,601,-55.17296600341797,Q187787,False,False
640,640,-55.929988861083984,Q193040,False,False
530,530,-55.999107360839844,Q172491,False,False
348,348,-56.28986358642578,Q1185804,False,False
738,738,-56.65797424316406,Q22074922,False,False
1260,1260,-57.131858825683594,Q7184903,False,False
1306,1306,-57.14311981201172,Q751443,False,False
1006,1006,-57.65330505371094,Q4355609,False,False
1333,1333,-57.69100570678711,Q7832483,False,False
1279,1279,-57.87006759643555,Q7279338,False,False
670,670,-58.1951904296875,Q20087905,False,False
837,837,-58.66910171508789,Q28193986,False,False
804,804,-59.106998443603516,Q2613697,False,False
194,194,-59.87727355957031,Q107675654,False,False
455,455,-60.85552978515625,Q14623823,False,False
1230,1230,-61.17393493652344,Q676835,False,False
1228,1228,-61.211612701416016,Q6752025,False,False
748,748,-61.22055435180664,Q2267705,False,False
468,468,-62.108726501464844,Q1513879,False,False
270,270,-62.110877990722656,Q114617315,False,False
1151,1151,-63.35209655761719,Q60740481,False,False
1421,1421,-63.470298767089844,Q868299,False,False
177,177,-63.52338790893555,Q107380745,False,False
162,162,-65.17045593261719,Q1065131,False,False
202,202,-65.3146743774414,Q108498206,False,False
1307,1307,-66.21986389160156,Q752532,False,False
1102,1102,-68.04552459716797,Q53756006,False,False
219,219,-68.12416076660156,Q110458263,False,False
1332,1332,-69.28123474121094,Q782543,False,False
809,809,-69.29589080810547,Q2651576,False,False
1406,1406,-70.53308868408203,Q8527505,False,False
867,867,-70.76969909667969,Q2914952,False,False
266,266,-72.802001953125,Q114323186,False,False
182,182,-73.109619140625,Q107381442,False,False
919,919,-74.3482666015625,Q334384,False,False
587,587,-74.94743347167969,Q1859284,False,False
914,914,-84.94185638427734,Q3297804,False,False
1143,1143,-85.70182800292969,Q59154568,False,False
991,991,-87.41663360595703,Q4105269,False,False
