,tail_id,score,tail_label,in_validation,in_testing
1085,1085,-0.9715167284011841,Q5157340,False,False
1216,1216,-0.9716810584068298,Q65938634,False,False
1089,1089,-0.9724273085594177,Q5249244,False,False
248,248,-0.9771639108657837,Q112936830,False,False
27,27,-0.9774876236915588,P287,False,False
830,830,-0.9801399111747742,Q2765105,False,False
856,856,-0.9828095436096191,Q288510,False,False
1413,1413,-0.9859963655471802,Q858851,False,False
542,542,-0.9866611361503601,Q1759657,False,False
1450,1450,-0.9878498315811157,Q9246857,False,False
1195,1195,-0.9908187985420227,Q6452951,False,False
162,162,-0.9915781021118164,Q1065131,False,False
1261,1261,-0.9972758293151855,Q7214525,False,False
1104,1104,-1.0005688667297363,Q53756551,False,False
1141,1141,-1.005391001701355,Q59,False,False
603,603,-1.009765625,Q1879820,False,False
980,980,-1.010310411453247,Q3952330,False,False
137,137,-1.0112603902816772,Q105850481,False,False
720,720,-1.011575698852539,Q21623039,False,False
1119,1119,-1.0135937929153442,Q558331,False,False
459,459,-1.0140842199325562,Q14658,False,False
1010,1010,-1.0153037309646606,Q43967068,False,False
153,153,-1.016148567199707,Q105866180,False,False
677,677,-1.0190993547439575,Q2041543,False,False
1397,1397,-1.0222681760787964,Q845739,False,False
242,242,-1.0223345756530762,Q112661245,False,False
495,495,-1.0224909782409668,Q1650915,False,False
612,612,-1.023561716079712,Q188889,False,False
199,199,-1.0242304801940918,Q108118090,False,False
312,312,-1.025037407875061,Q116964922,False,False
1402,1402,-1.025437831878662,Q849146,False,False
1109,1109,-1.0266222953796387,Q5460604,False,False
713,713,-1.0286558866500854,Q2144513,False,False
671,671,-1.0293116569519043,Q201339,False,False
1265,1265,-1.029821515083313,Q7216427,False,False
40,40,-1.0301930904388428,P3756,False,False
268,268,-1.0312848091125488,Q114391621,False,False
307,307,-1.0337324142456055,Q116964914,False,False
1101,1101,-1.0384879112243652,Q53755989,False,False
1376,1376,-1.0387697219848633,Q8299520,False,False
202,202,-1.0390175580978394,Q108498206,False,False
122,122,-1.039436936378479,Q105849752,False,False
446,446,-1.0411019325256348,Q1418502,False,False
513,513,-1.0448452234268188,Q170519,False,False
1468,1468,-1.045091152191162,Q95955024,False,False
879,879,-1.0462367534637451,Q30251943,False,False
963,963,-1.0464391708374023,Q37517,False,False
427,427,-1.046852946281433,Q13649246,False,False
411,411,-1.0471608638763428,Q1330336,False,False
610,610,-1.0495209693908691,Q188804,False,False
1399,1399,-1.0507867336273193,Q8479131,False,False
253,253,-1.0512051582336426,Q1132051,False,False
1313,1313,-1.0535427331924438,Q7574076,False,False
52,52,-1.053737759590149,P575,False,False
1137,1137,-1.0561267137527466,Q58531884,False,False
120,120,-1.0565495491027832,Q105849736,False,False
61,61,-1.05875563621521,P856,False,False
1472,1472,-1.059589147567749,Q96253971,False,False
299,299,-1.0613348484039307,Q116950966,False,False
239,239,-1.0622246265411377,Q1123036,False,False
984,984,-1.065553069114685,Q39680,False,False
385,385,-1.0663224458694458,Q1268980,False,False
1321,1321,-1.066717505455017,Q7631151,False,False
633,633,-1.0674766302108765,Q192521,False,False
961,961,-1.0679012537002563,Q374814,False,False
515,515,-1.0685521364212036,Q170584,False,False
584,584,-1.0689854621887207,Q185020,False,False
789,789,-1.0693939924240112,Q24803809,False,False
203,203,-1.0713258981704712,Q10856233,False,False
127,127,-1.078387975692749,Q105849921,False,False
974,974,-1.079140543937683,Q386275,False,False
696,696,-1.0803601741790771,Q20825628,False,False
762,762,-1.0809342861175537,Q2334061,False,False
799,799,-1.0810736417770386,Q2550959,False,False
32,32,-1.0815881490707397,P3442,False,False
991,991,-1.0824357271194458,Q4105269,False,False
1134,1134,-1.0844268798828125,Q579488,False,False
1133,1133,-1.0853641033172607,Q57655560,False,False
864,864,-1.0854252576828003,Q2904257,False,False
133,133,-1.0866236686706543,Q105850179,False,False
130,130,-1.0888330936431885,Q105850053,False,False
570,570,-1.089268445968628,Q18204,False,False
317,317,-1.0895015001296997,Q116964928,False,False
916,916,-1.0912561416625977,Q331716,False,False
1066,1066,-1.091826319694519,Q494823,False,False
1480,1480,-1.0918587446212769,Q980509,False,False
314,314,-1.0921565294265747,Q116964924,False,False
97,97,-1.0922404527664185,Q10513450,False,False
134,134,-1.0924962759017944,Q105850226,False,False
42,42,-1.0939230918884277,P3985,False,False
579,579,-1.094698429107666,Q184148,False,False
1452,1452,-1.0966081619262695,Q92604,False,False
1196,1196,-1.096887469291687,Q6453666,False,False
1207,1207,-1.0975555181503296,Q650553,False,False
1415,1415,-1.0979706048965454,Q8591663,False,False
1222,1222,-1.0987062454223633,Q6673524,False,False
401,401,-1.0993115901947021,Q1305241,False,False
1319,1319,-1.1001167297363281,Q7604,False,False
1240,1240,-1.1008692979812622,Q7003976,False,False
1033,1033,-1.1022884845733643,Q4677469,False,False
139,139,-1.1026198863983154,Q105850508,False,False
1329,1329,-1.103271722793579,Q7724379,False,False
836,836,-1.1037824153900146,Q281472,False,False
751,751,-1.1037895679473877,Q2271896,False,False
1488,1488,-1.1053048372268677,Q99513286,False,False
178,178,-1.1054673194885254,Q107380935,False,False
1387,1387,-1.106005311012268,Q8384546,False,False
50,50,-1.1070590019226074,P527,False,False
404,404,-1.1090521812438965,Q131222,False,False
328,328,-1.1100056171417236,Q116964943,False,False
422,422,-1.110194444656372,Q135707,False,False
165,165,-1.1107923984527588,Q1067794,False,False
877,877,-1.111054539680481,Q302088,False,False
249,249,-1.1124005317687988,Q1129466,False,False
594,594,-1.1147198677062988,Q1868547,False,False
681,681,-1.1157331466674805,Q205961,False,False
229,229,-1.118701457977295,Q11169,False,False
289,289,-1.1192585229873657,Q1164918,False,False
1437,1437,-1.1206111907958984,Q891055,False,False
62,62,-1.1215649843215942,P8770,False,False
509,509,-1.1220120191574097,Q16980,False,False
617,617,-1.1224313974380493,Q189224,False,False
386,386,-1.1228326559066772,Q1271424,False,False
53,53,-1.1228718757629395,P61,False,False
940,940,-1.1237118244171143,Q3502995,False,False
4,4,-1.1237760782241821,P11197,False,False
1282,1282,-1.1249758005142212,Q730920,False,False
863,863,-1.1311357021331787,Q2904006,False,False
598,598,-1.134095311164856,Q187560,False,False
795,795,-1.1349517107009888,Q253405,False,False
608,608,-1.135555624961853,Q188610,False,False
23,23,-1.1383414268493652,P2537,False,False
1385,1385,-1.140159249305725,Q836575,False,False
1018,1018,-1.1446253061294556,Q4495220,False,False
1420,1420,-1.1458717584609985,Q8682340,False,False
651,651,-1.1465481519699097,Q1941921,False,False
1436,1436,-1.1477227210998535,Q89021580,False,False
1171,1171,-1.1491361856460571,Q622849,False,False
200,200,-1.1521587371826172,Q108281205,False,False
357,357,-1.1559641361236572,Q1192422,False,False
849,849,-1.1577101945877075,Q28643,False,False
724,724,-1.158666729927063,Q2166735,False,False
125,125,-1.1619188785552979,Q105849895,False,False
223,223,-1.1651991605758667,Q110827069,False,False
320,320,-1.168776035308838,Q116964933,False,False
573,573,-1.1698358058929443,Q182598,False,False
226,226,-1.1701666116714478,Q111430684,False,False
311,311,-1.1721161603927612,Q116964921,False,False
1154,1154,-1.1753697395324707,Q613566,False,False
937,937,-1.1765106916427612,Q3427422,False,False
1074,1074,-1.1769765615463257,Q504843,False,False
760,760,-1.1856449842453003,Q232207,False,False
304,304,-1.1860744953155518,Q116952787,False,False
16,16,-1.1873350143432617,P1613,False,False
843,843,-1.1883968114852905,Q28365500,False,False
1300,1300,-1.190628170967102,Q745243,False,False
473,473,-1.190942645072937,Q15548064,False,False
1126,1126,-1.1942179203033447,Q567345,False,False
44,44,-1.1942999362945557,P407,False,False
1120,1120,-1.2005263566970825,Q55933668,False,False
326,326,-1.2018462419509888,Q116964941,False,False
1273,1273,-1.2021050453186035,Q72390208,False,False
1190,1190,-1.202207088470459,Q635346,False,False
140,140,-1.2026302814483643,Q105850512,False,False
231,231,-1.2049670219421387,Q111972893,False,False
1009,1009,-1.205159068107605,Q439245,False,False
1403,1403,-1.2065649032592773,Q8498946,False,False
516,516,-1.2091686725616455,Q17068357,False,False
1143,1143,-1.214735746383667,Q59154568,False,False
1253,1253,-1.2151498794555664,Q7112712,False,False
1483,1483,-1.21525239944458,Q9852,False,False
852,852,-1.2170910835266113,Q28746410,False,False
1164,1164,-1.2178776264190674,Q62029351,False,False
318,318,-1.2183008193969727,Q116964929,False,False
1198,1198,-1.2258542776107788,Q6465220,False,False
96,96,-1.230422854423523,Q10513445,False,False
1015,1015,-1.2338674068450928,Q44749723,False,False
1034,1034,-1.2347207069396973,Q469666,False,False
167,167,-1.2360881567001343,Q1068715,False,False
1234,1234,-1.2387832403182983,Q6859388,False,False
773,773,-1.2396445274353027,Q2384798,False,False
1449,1449,-1.2416921854019165,Q919509,False,False
682,682,-1.2425389289855957,Q2061913,False,False
428,428,-1.2430323362350464,Q1365169,False,False
347,347,-1.2435685396194458,Q118176939,False,False
286,286,-1.2439658641815186,Q115707260,False,False
243,243,-1.2458680868148804,Q112702082,False,False
777,777,-1.2487596273422241,Q24070291,False,False
14,14,-1.250352382659912,P1547,False,False
893,893,-1.252303957939148,Q3087440,False,False
456,456,-1.2550477981567383,Q14647,False,False
215,215,-1.255690336227417,Q110224587,False,False
131,131,-1.2628519535064697,Q105850072,False,False
730,730,-1.2680552005767822,Q217608,False,False
1130,1130,-1.2684810161590576,Q5747224,False,False
1298,1298,-1.2715245485305786,Q7451136,False,False
277,277,-1.2724473476409912,Q115305900,False,False
22,22,-1.2726103067398071,P2184,False,False
265,265,-1.2793558835983276,Q1143023,False,False
887,887,-1.2794855833053589,Q30640383,False,False
334,334,-1.2802770137786865,Q116964951,False,False
384,384,-1.2811236381530762,Q1268978,False,False
1168,1168,-1.283190131187439,Q621673,False,False
1031,1031,-1.2850359678268433,Q467252,False,False
850,850,-1.2856751680374146,Q28714270,False,False
1404,1404,-1.2857416868209839,Q850,False,False
1312,1312,-1.2930084466934204,Q757012,False,False
616,616,-1.2933865785598755,Q18922260,False,False
600,600,-1.2935904264450073,Q187631,False,False
1372,1372,-1.2954282760620117,Q8272677,False,False
1219,1219,-1.2981834411621094,Q6653802,False,False
525,525,-1.2988437414169312,Q171477,False,False
1182,1182,-1.3046035766601562,Q63084966,False,False
1146,1146,-1.305070400238037,Q599384,False,False
1040,1040,-1.3082897663116455,Q47461344,False,False
146,146,-1.3117116689682007,Q105857557,False,False
417,417,-1.3126025199890137,Q134161,False,False
313,313,-1.316199779510498,Q116964923,False,False
1086,1086,-1.3177807331085205,Q5159109,False,False
728,728,-1.323630690574646,Q21743174,False,False
227,227,-1.3254402875900269,Q111520019,False,False
283,283,-1.329033374786377,Q1156474,False,False
1046,1046,-1.3303580284118652,Q47755251,False,False
421,421,-1.332465410232544,Q1356176,False,False
1475,1475,-1.3356313705444336,Q96482266,False,False
195,195,-1.336716651916504,Q1077784,False,False
46,46,-1.3404791355133057,P4240,False,False
1070,1070,-1.3491867780685425,Q5034491,False,False
284,284,-1.3494199514389038,Q115661535,False,False
467,467,-1.3561360836029053,Q1505415,False,False
1263,1263,-1.358298659324646,Q7215409,False,False
419,419,-1.362357258796692,Q1343860,False,False
397,397,-1.3648601770401,Q1293908,False,False
453,453,-1.3656094074249268,Q1457734,False,False
859,859,-1.3670741319656372,Q2888953,False,False
1228,1228,-1.3675940036773682,Q6752025,False,False
745,745,-1.369006633758545,Q2264109,False,False
1427,1427,-1.3694734573364258,Q8759226,False,False
68,68,-1.370522141456604,Q1004415,False,False
973,973,-1.3719924688339233,Q3839507,False,False
1059,1059,-1.373073935508728,Q49310003,False,False
5,5,-1.3739076852798462,P11201,False,False
302,302,-1.3769422769546509,Q116950977,False,False
928,928,-1.3786330223083496,Q338047,False,False
332,332,-1.3820679187774658,Q116964947,False,False
653,653,-1.3828864097595215,Q1948408,False,False
1278,1278,-1.3872787952423096,Q7263850,False,False
1192,1192,-1.3994686603546143,Q63721528,False,False
531,531,-1.401068091392517,Q173142,False,False
873,873,-1.404401183128357,Q29642950,False,False
1231,1231,-1.407200574874878,Q677051,False,False
825,825,-1.4135750532150269,Q2727468,False,False
272,272,-1.4140822887420654,Q114869997,False,False
644,644,-1.42444908618927,Q193351,False,False
183,183,-1.4270133972167969,Q107381443,False,False
1323,1323,-1.4285527467727661,Q76505,False,False
1489,1489,-1.4347460269927979,Q997233,False,False
654,654,-1.4364192485809326,Q1948412,False,False
160,160,-1.446370244026184,Q1063837,False,False
346,346,-1.4547269344329834,Q118155,False,False
647,647,-1.4595386981964111,Q1936384,False,False
704,704,-1.4687438011169434,Q21129801,False,False
1318,1318,-1.4721262454986572,Q7603,False,False
1166,1166,-1.4822452068328857,Q621114,False,False
628,628,-1.4826643466949463,Q190637,False,False
1270,1270,-1.49384343624115,Q72287460,False,False
1180,1180,-1.500582218170166,Q629206,False,False
342,342,-1.5123192071914673,Q117791942,False,False
502,502,-1.5128834247589111,Q16691,False,False
258,258,-1.5166524648666382,Q113495219,False,False
1019,1019,-1.5234689712524414,Q45037095,False,False
171,171,-1.5264132022857666,Q1072174,False,False
256,256,-1.5297093391418457,Q113364611,False,False
645,645,-1.531102180480957,Q193424,False,False
1343,1343,-1.5353034734725952,Q806737,False,False
111,111,-1.5364487171173096,Q1057802,False,False
1244,1244,-1.5419338941574097,Q7013140,False,False
881,881,-1.5589128732681274,Q30452988,False,False
1083,1083,-1.5679394006729126,Q5155966,False,False
1374,1374,-1.5699208974838257,Q8279954,False,False
787,787,-1.5711268186569214,Q2465832,False,False
903,903,-1.5722253322601318,Q3231826,False,False
138,138,-1.578730821609497,Q105850495,False,False
932,932,-1.6213757991790771,Q340169,False,False
28,28,-1.623913049697876,P2910,False,False
835,835,-1.627831220626831,Q28113351,False,False
1142,1142,-1.6318109035491943,Q5910871,False,False
1230,1230,-1.6361361742019653,Q676835,False,False
1417,1417,-1.6432268619537354,Q860755,False,False
945,945,-1.6557834148406982,Q35127,False,False
418,418,-1.66837477684021,Q13425103,False,False
1035,1035,-1.6688663959503174,Q46993707,False,False
487,487,-1.6691981554031372,Q161410,False,False
1088,1088,-1.6735785007476807,Q5227393,False,False
1229,1229,-1.6833571195602417,Q676202,False,False
392,392,-1.7077332735061646,Q1283865,False,False
833,833,-1.7290786504745483,Q28031555,False,False
101,101,-1.747481346130371,Q1053358,False,False
514,514,-1.7565813064575195,Q17054505,False,False
387,387,-1.7582252025604248,Q12715472,False,False
1487,1487,-1.7961792945861816,Q991202,False,False
1241,1241,-1.8350614309310913,Q7005249,False,False
595,595,-1.8479286432266235,Q18733,False,False
865,865,-1.8948332071304321,Q29052049,False,False
336,336,-1.92942214012146,Q1172412,False,False
374,374,-1.942848801612854,Q1235236,False,False
145,145,-1.947108268737793,Q105850634,False,False
888,888,-1.9506124258041382,Q30640394,False,False
1043,1043,-1.96308434009552,Q4761343,False,False
655,655,-1.9872316122055054,Q194919,False,False
1482,1482,-2.0048348903656006,Q98363379,False,False
