,tail_id,score,tail_label,in_validation,in_testing
1127,1127,-0.45989519357681274,Q567759,False,False
4,4,-0.4614085555076599,P11197,False,False
1237,1237,-0.4615269899368286,Q6938112,False,False
1401,1401,-0.46214020252227783,Q8482479,False,False
225,225,-0.46368467807769775,Q110994345,False,False
506,506,-0.4642970561981201,Q16889133,False,False
316,316,-0.4644474387168884,Q116964927,False,False
957,957,-0.4647214412689209,Q373045,False,False
822,822,-0.4657232165336609,Q272629,False,False
1202,1202,-0.4661310911178589,Q64845926,False,False
895,895,-0.46696341037750244,Q309100,False,False
287,287,-0.46755605936050415,Q1164699,False,False
1133,1133,-0.46812981367111206,Q57655560,False,False
570,570,-0.46850115060806274,Q18204,False,False
1329,1329,-0.4693158268928528,Q7724379,False,False
1227,1227,-0.46950381994247437,Q6723726,False,False
536,536,-0.46992117166519165,Q1744628,False,False
777,777,-0.4701707363128662,Q24070291,False,False
146,146,-0.470828652381897,Q105857557,False,False
1475,1475,-0.4715655446052551,Q96482266,False,False
129,129,-0.47278088331222534,Q105850048,False,False
766,766,-0.47359490394592285,Q23515215,False,False
1357,1357,-0.4737927317619324,Q8162,False,False
854,854,-0.4743385314941406,Q2878,False,False
1313,1313,-0.47629374265670776,Q7574076,False,False
787,787,-0.4764237403869629,Q2465832,False,False
1436,1436,-0.4771377444267273,Q89021580,False,False
881,881,-0.47790956497192383,Q30452988,False,False
237,237,-0.4782339930534363,Q112162285,False,False
1431,1431,-0.478603720664978,Q879969,False,False
1315,1315,-0.4803628921508789,Q7595944,False,False
683,683,-0.48038721084594727,Q2067937,False,False
841,841,-0.4806636571884155,Q28324912,False,False
1316,1316,-0.4818621277809143,Q759899,False,False
765,765,-0.482150673866272,Q23498,False,False
96,96,-0.48346441984176636,Q10513445,False,False
323,323,-0.48361504077911377,Q116964936,False,False
739,739,-0.48454099893569946,Q220849,False,False
346,346,-0.48459362983703613,Q118155,False,False
10,10,-0.48475736379623413,P1424,False,False
477,477,-0.4849751591682434,Q1569697,False,False
1137,1137,-0.4851838946342468,Q58531884,False,False
284,284,-0.4863055944442749,Q115661535,False,False
1175,1175,-0.48636358976364136,Q6265342,False,False
1286,1286,-0.48787182569503784,Q7344712,False,False
642,642,-0.48938941955566406,Q193231,False,False
1280,1280,-0.4914666414260864,Q7285270,False,False
411,411,-0.49189382791519165,Q1330336,False,False
1432,1432,-0.49225711822509766,Q880371,False,False
53,53,-0.49518460035324097,P61,False,False
69,69,-0.49649059772491455,Q10086859,False,False
1482,1482,-0.497955858707428,Q98363379,False,False
1279,1279,-0.49812138080596924,Q7279338,False,False
15,15,-0.498660147190094,P1581,False,False
260,260,-0.4995195269584656,Q113678037,False,False
1147,1147,-0.5002725720405579,Q6015447,False,False
1361,1361,-0.50159752368927,Q82059,False,False
1332,1332,-0.5020184516906738,Q782543,False,False
544,544,-0.5021997690200806,Q1760641,False,False
1253,1253,-0.5025421977043152,Q7112712,False,False
626,626,-0.5031992197036743,Q190212,False,False
178,178,-0.5037769675254822,Q107380935,False,False
517,517,-0.5047999024391174,Q17069496,False,False
453,453,-0.5066842436790466,Q1457734,False,False
366,366,-0.5080721974372864,Q120281892,False,False
1285,1285,-0.5083504915237427,Q732089,False,False
724,724,-0.5090341567993164,Q2166735,False,False
424,424,-0.5091186165809631,Q1362688,False,False
194,194,-0.5098006725311279,Q107675654,False,False
1455,1455,-0.510269284248352,Q931461,False,False
976,976,-0.5103016495704651,Q386724,False,False
337,337,-0.510848879814148,Q117245199,False,False
263,263,-0.5139581561088562,Q114023761,False,False
203,203,-0.5140572190284729,Q10856233,False,False
1186,1186,-0.5154758095741272,Q63087,False,False
1085,1085,-0.5157214999198914,Q5157340,False,False
21,21,-0.5167276859283447,P2078,False,False
1159,1159,-0.5171807408332825,Q6173703,False,False
322,322,-0.5172195434570312,Q116964935,False,False
186,186,-0.5231494307518005,Q107381450,False,False
419,419,-0.523766279220581,Q1343860,False,False
528,528,-0.5246930122375488,Q17176533,False,False
600,600,-0.5249870419502258,Q187631,False,False
647,647,-0.5253448486328125,Q1936384,False,False
785,785,-0.525475025177002,Q2462783,False,False
996,996,-0.5257430672645569,Q4205080,False,False
1076,1076,-0.5283534526824951,Q5071951,False,False
1132,1132,-0.5293146371841431,Q575650,False,False
1201,1201,-0.5311154127120972,Q64830866,False,False
22,22,-0.5321246981620789,P2184,False,False
1331,1331,-0.5343059301376343,Q775159,False,False
298,298,-0.5365570187568665,Q116950963,False,False
446,446,-0.5368562340736389,Q1418502,False,False
1094,1094,-0.536867618560791,Q52948,False,False
799,799,-0.5373583436012268,Q2550959,False,False
897,897,-0.5374019145965576,Q3115587,False,False
757,757,-0.5386381149291992,Q23016184,False,False
20,20,-0.5386591553688049,P1814,False,False
1033,1033,-0.5387526750564575,Q4677469,False,False
709,709,-0.5388908386230469,Q212542,False,False
450,450,-0.5401250123977661,Q1444631,False,False
1426,1426,-0.5404878854751587,Q8747641,False,False
365,365,-0.5410155653953552,Q120208,False,False
796,796,-0.5434767007827759,Q25344612,False,False
1278,1278,-0.544009268283844,Q7263850,False,False
283,283,-0.5459337830543518,Q1156474,False,False
1489,1489,-0.5462888479232788,Q997233,False,False
1300,1300,-0.5498611927032471,Q745243,False,False
529,529,-0.5510160326957703,Q17237365,False,False
452,452,-0.5547775626182556,Q1455952,False,False
654,654,-0.5550602078437805,Q1948412,False,False
1126,1126,-0.5555753111839294,Q567345,False,False
675,675,-0.5556326508522034,Q2035437,False,False
1180,1180,-0.5579296946525574,Q629206,False,False
1413,1413,-0.5581333041191101,Q858851,False,False
159,159,-0.5585061311721802,Q1061656,False,False
967,967,-0.5614244937896729,Q380,False,False
584,584,-0.5614418387413025,Q185020,False,False
175,175,-0.5626521706581116,Q107380446,False,False
566,566,-0.5633761286735535,Q18046417,False,False
334,334,-0.5655325055122375,Q116964951,False,False
712,712,-0.5655359029769897,Q213092,False,False
843,843,-0.5664904117584229,Q28365500,False,False
1123,1123,-0.5671774744987488,Q56273712,False,False
1224,1224,-0.567399799823761,Q6681991,False,False
1271,1271,-0.5681103467941284,Q7233576,False,False
200,200,-0.5711413025856018,Q108281205,False,False
1450,1450,-0.5756297707557678,Q9246857,False,False
1382,1382,-0.5777189135551453,Q83303,False,False
812,812,-0.5784082412719727,Q268592,False,False
16,16,-0.5795953273773193,P1613,False,False
886,886,-0.5817866325378418,Q30594664,False,False
1372,1372,-0.581885814666748,Q8272677,False,False
573,573,-0.582245409488678,Q182598,False,False
1115,1115,-0.583146870136261,Q554950,False,False
504,504,-0.586982011795044,Q16773055,False,False
1088,1088,-0.5873745679855347,Q5227393,False,False
502,502,-0.5881171226501465,Q16691,False,False
512,512,-0.5882585048675537,Q17012245,False,False
326,326,-0.5883034467697144,Q116964941,False,False
664,664,-0.59041428565979,Q19844913,False,False
253,253,-0.5911304950714111,Q1132051,False,False
1404,1404,-0.5921151041984558,Q850,False,False
910,910,-0.5934685468673706,Q327353,False,False
725,725,-0.5947229862213135,Q216861,False,False
59,59,-0.5967188477516174,P8131,False,False
184,184,-0.5968782901763916,Q107381446,False,False
332,332,-0.5983778238296509,Q116964947,False,False
448,448,-0.6004535555839539,Q1427251,False,False
788,788,-0.6019977331161499,Q2479726,False,False
1434,1434,-0.6022325158119202,Q8817189,False,False
403,403,-0.6024217009544373,Q131200,False,False
1328,1328,-0.6025141477584839,Q7715973,False,False
1359,1359,-0.603253185749054,Q817862,False,False
1301,1301,-0.6044424772262573,Q746242,False,False
801,801,-0.6050573587417603,Q2555318,False,False
14,14,-0.6054967045783997,P1547,False,False
1250,1250,-0.6072894930839539,Q7102019,False,False
691,691,-0.6078147292137146,Q207542,False,False
943,943,-0.6106376647949219,Q3509459,False,False
1014,1014,-0.6108783483505249,Q44455,False,False
727,727,-0.61270672082901,Q21711047,False,False
974,974,-0.61361163854599,Q386275,False,False
663,663,-0.6141951680183411,Q19838870,False,False
1448,1448,-0.6151008009910583,Q9149760,False,False
422,422,-0.6151886582374573,Q135707,False,False
737,737,-0.6166243553161621,Q22073956,False,False
607,607,-0.6178744435310364,Q188531,False,False
368,368,-0.6182491779327393,Q12052378,False,False
1264,1264,-0.6205318570137024,Q7215421,False,False
1068,1068,-0.6209954023361206,Q500669,False,False
292,292,-0.6216253638267517,Q116709136,False,False
1275,1275,-0.6222727298736572,Q7247798,False,False
1113,1113,-0.6224831342697144,Q5514059,False,False
710,710,-0.6227380633354187,Q212569,False,False
45,45,-0.6231194734573364,P408,False,False
1374,1374,-0.6233623623847961,Q8279954,False,False
1081,1081,-0.6240333914756775,Q5128020,False,False
407,407,-0.6244760751724243,Q1323362,False,False
460,460,-0.6245288252830505,Q14663,False,False
1474,1474,-0.6252915263175964,Q96369982,False,False
612,612,-0.6287890076637268,Q188889,False,False
1009,1009,-0.6292394995689392,Q439245,False,False
1330,1330,-0.6300069689750671,Q773196,False,False
1210,1210,-0.6302226781845093,Q6537698,False,False
681,681,-0.6309230923652649,Q205961,False,False
1327,1327,-0.6321317553520203,Q7705752,False,False
185,185,-0.6362068057060242,Q107381449,False,False
289,289,-0.6377867460250854,Q1164918,False,False
240,240,-0.6383156776428223,Q11253473,False,False
369,369,-0.6392698287963867,Q1211721,False,False
815,815,-0.6409500241279602,Q27017232,False,False
1480,1480,-0.6421254873275757,Q980509,False,False
336,336,-0.6427097320556641,Q1172412,False,False
288,288,-0.6427796483039856,Q116481801,False,False
1150,1150,-0.6442331671714783,Q6030997,False,False
174,174,-0.6472568511962891,Q107370376,False,False
223,223,-0.6476306319236755,Q110827069,False,False
926,926,-0.647687554359436,Q3369731,False,False
1263,1263,-0.648393988609314,Q7215409,False,False
505,505,-0.6494694352149963,Q1684188,False,False
296,296,-0.6497132182121277,Q116937684,False,False
1084,1084,-0.6518723964691162,Q5157286,False,False
1487,1487,-0.6536017060279846,Q991202,False,False
470,470,-0.6557230353355408,Q151885,False,False
1267,1267,-0.6560478806495667,Q7217021,False,False
401,401,-0.6599758863449097,Q1305241,False,False
495,495,-0.6603930592536926,Q1650915,False,False
1173,1173,-0.6609942317008972,Q623818,False,False
1025,1025,-0.6618497371673584,Q46094,False,False
860,860,-0.6643506288528442,Q28923017,False,False
698,698,-0.6700014472007751,Q2086703,False,False
1011,1011,-0.6710476279258728,Q44127,False,False
1190,1190,-0.6711568236351013,Q635346,False,False
1369,1369,-0.6713200807571411,Q8267873,False,False
734,734,-0.6714445352554321,Q220184,False,False
1488,1488,-0.671542227268219,Q99513286,False,False
113,113,-0.6729384064674377,Q105849630,False,False
1483,1483,-0.6747115254402161,Q9852,False,False
28,28,-0.6749455332756042,P2910,False,False
1261,1261,-0.6767147183418274,Q7214525,False,False
1268,1268,-0.6787431240081787,Q722192,False,False
610,610,-0.6788813471794128,Q188804,False,False
1212,1212,-0.6790181398391724,Q65560351,False,False
1303,1303,-0.6824925541877747,Q7485141,False,False
68,68,-0.6826019287109375,Q1004415,False,False
1284,1284,-0.6839861869812012,Q7320811,False,False
1027,1027,-0.6841049194335938,Q46441,False,False
595,595,-0.6852842569351196,Q18733,False,False
1145,1145,-0.6857917308807373,Q5962346,False,False
500,500,-0.6866517663002014,Q1662562,False,False
282,282,-0.691865861415863,Q115570683,False,False
480,480,-0.6944400072097778,Q1579914,False,False
427,427,-0.694937527179718,Q13649246,False,False
357,357,-0.6960797309875488,Q1192422,False,False
762,762,-0.6969470977783203,Q2334061,False,False
73,73,-0.7027490735054016,Q1026626,False,False
1031,1031,-0.7038446664810181,Q467252,False,False
925,925,-0.7043448686599731,Q336038,False,False
1314,1314,-0.7046632170677185,Q7595718,False,False
1299,1299,-0.7054818272590637,Q7451191,False,False
271,271,-0.7127465605735779,Q11476,False,False
1467,1467,-0.7128862142562866,Q95726734,False,False
753,753,-0.7174426317214966,Q22744240,False,False
898,898,-0.7182689309120178,Q31205855,False,False
361,361,-0.7198242545127869,Q1199743,False,False
183,183,-0.7251818776130676,Q107381443,False,False
330,330,-0.728441059589386,Q116964945,False,False
301,301,-0.729405403137207,Q116950976,False,False
655,655,-0.7297572493553162,Q194919,False,False
425,425,-0.7303882241249084,Q1363085,False,False
112,112,-0.7327781915664673,Q105849597,False,False
1335,1335,-0.7352036237716675,Q7915770,False,False
1387,1387,-0.7356410622596741,Q8384546,False,False
254,254,-0.7376250624656677,Q113208012,False,False
34,34,-0.7454468607902527,P348,False,False
121,121,-0.7507999539375305,Q105849742,False,False
109,109,-0.7519984245300293,Q1056428,False,False
342,342,-0.7532986998558044,Q117791942,False,False
90,90,-0.7546414732933044,Q1048526,False,False
545,545,-0.7572311162948608,Q176165,False,False
356,356,-0.7573539614677429,Q1191981,False,False
1222,1222,-0.7585940361022949,Q6673524,False,False
99,99,-0.7604087591171265,Q1053064,False,False
543,543,-0.7637951374053955,Q1759786,False,False
831,831,-0.7663687467575073,Q278425,False,False
352,352,-0.7679157853126526,Q1189053,False,False
1423,1423,-0.7717055082321167,Q870780,False,False
1062,1062,-0.7725964188575745,Q49415700,False,False
1322,1322,-0.775912880897522,Q764810,False,False
1444,1444,-0.7875373363494873,Q908207,False,False
142,142,-0.7912940382957458,Q105850519,False,False
1128,1128,-0.7943302989006042,Q568742,False,False
1153,1153,-0.7949973940849304,Q613299,False,False
1376,1376,-0.7985999584197998,Q8299520,False,False
713,713,-0.8013507127761841,Q2144513,False,False
518,518,-0.8141909241676331,Q1709010,False,False
837,837,-0.8232015371322632,Q28193986,False,False
1060,1060,-0.8321547508239746,Q49414097,False,False
1246,1246,-0.84256511926651,Q7032352,False,False
606,606,-0.8497880697250366,Q188524,False,False
37,37,-0.8572314977645874,P3753,False,False
1177,1177,-0.8616787791252136,Q628051,False,False
858,858,-0.8927925825119019,Q28874898,False,False
207,207,-0.8942107558250427,Q108704339,False,False
46,46,-0.896249532699585,P4240,False,False
1265,1265,-0.9104115962982178,Q7216427,False,False
929,929,-0.9202936887741089,Q339072,False,False
1008,1008,-0.9239474534988403,Q4391903,False,False
1200,1200,-0.9304265975952148,Q6470767,False,False
1217,1217,-0.9319666028022766,Q6600928,False,False
11,11,-0.9374252557754517,P144,False,False
62,62,-0.9411912560462952,P8770,False,False
1039,1039,-0.9418688416481018,Q471906,False,False
1356,1356,-0.942937433719635,Q815844,False,False
1424,1424,-0.958967924118042,Q8718628,False,False
849,849,-0.9591601490974426,Q28643,False,False
103,103,-0.9608868956565857,Q1053999,False,False
592,592,-0.9730087518692017,Q1863837,False,False
1095,1095,-0.9826523661613464,Q5297,False,False
1343,1343,-0.9969719052314758,Q806737,False,False
1370,1370,-0.9988253712654114,Q8271365,False,False
1111,1111,-1.0159580707550049,Q55080113,False,False
900,900,-1.0875056982040405,Q319400,False,False
1055,1055,-1.0956875085830688,Q48522,False,False
