,tail_id,score,tail_label,in_validation,in_testing
1436,1436,-23.61968421936035,Q89021580,False,False
1103,1103,-23.793115615844727,Q53756539,False,False
1261,1261,-24.077816009521484,Q7214525,False,False
508,508,-24.08831214904785,Q16965428,False,False
1386,1386,-24.12651252746582,Q8366,False,False
170,170,-24.238046646118164,Q1071239,False,False
799,799,-24.377300262451172,Q2550959,False,False
591,591,-24.451148986816406,Q186290,False,False
1176,1176,-24.515398025512695,Q628036,False,False
1183,1183,-24.560882568359375,Q63085165,False,False
1342,1342,-24.916908264160156,Q80585,False,False
290,290,-24.97188949584961,Q11660,False,False
1098,1098,-25.068580627441406,Q5300398,False,False
1027,1027,-25.473237991333008,Q46441,False,False
357,357,-25.492897033691406,Q1192422,False,False
607,607,-25.566652297973633,Q188531,False,False
949,949,-25.74555778503418,Q3537694,False,False
850,850,-25.866657257080078,Q28714270,False,False
1481,1481,-26.030597686767578,Q9820,False,False
717,717,-26.05565643310547,Q215206,False,False
1132,1132,-26.056406021118164,Q575650,False,False
962,962,-26.06365966796875,Q3751111,False,False
1020,1020,-26.092300415039062,Q45038012,False,False
277,277,-26.125431060791016,Q115305900,False,False
497,497,-26.1368408203125,Q1653494,False,False
1462,1462,-26.148168563842773,Q95,False,False
1229,1229,-26.160133361816406,Q676202,False,False
68,68,-26.189861297607422,Q1004415,False,False
529,529,-26.399639129638672,Q17237365,False,False
545,545,-26.497573852539062,Q176165,False,False
1295,1295,-26.551191329956055,Q741490,False,False
896,896,-26.556045532226562,Q30942,False,False
1165,1165,-26.645259857177734,Q620615,False,False
915,915,-26.65094757080078,Q3306359,False,False
788,788,-26.715730667114258,Q2479726,False,False
1005,1005,-26.855026245117188,Q4343952,False,False
1432,1432,-26.917343139648438,Q880371,False,False
652,652,-27.098262786865234,Q194274,False,False
936,936,-27.171764373779297,Q34253,False,False
1167,1167,-27.176801681518555,Q621184,False,False
1262,1262,-27.208927154541016,Q7215292,False,False
726,726,-27.38471031188965,Q21708200,False,False
196,196,-27.46113395690918,Q1078262,False,False
234,234,-27.513233184814453,Q11214,False,False
902,902,-27.524446487426758,Q322202,False,False
150,150,-27.638668060302734,Q105864520,False,False
165,165,-27.808246612548828,Q1067794,False,False
623,623,-27.843952178955078,Q1900326,False,False
1343,1343,-27.878076553344727,Q806737,False,False
1412,1412,-27.991085052490234,Q858810,False,False
981,981,-28.003402709960938,Q39645,False,False
619,619,-28.038524627685547,Q189436,False,False
656,656,-28.18124771118164,Q1952502,False,False
1013,1013,-28.21074867248535,Q44337,False,False
1308,1308,-28.326412200927734,Q752718,False,False
295,295,-28.329662322998047,Q116921423,False,False
1195,1195,-28.54045867919922,Q6452951,False,False
181,181,-28.54330062866211,Q107381441,False,False
660,660,-28.667253494262695,Q197520,False,False
380,380,-28.805706024169922,Q12525525,False,False
289,289,-28.87295150756836,Q1164918,False,False
1347,1347,-28.979976654052734,Q80993,False,False
1021,1021,-28.98273468017578,Q4505959,False,False
525,525,-28.99696159362793,Q171477,False,False
536,536,-29.02430534362793,Q1744628,False,False
1139,1139,-29.10047721862793,Q58636917,False,False
723,723,-29.121566772460938,Q216601,False,False
807,807,-29.14000701904297,Q2642629,False,False
200,200,-29.179323196411133,Q108281205,False,False
951,951,-29.254680633544922,Q3570412,False,False
1125,1125,-29.378337860107422,Q5653416,False,False
537,537,-29.398103713989258,Q174666,False,False
442,442,-29.686237335205078,Q1414548,False,False
92,92,-29.718063354492188,Q1049878,False,False
233,233,-29.907880783081055,Q112057532,False,False
445,445,-29.951026916503906,Q1416732,False,False
748,748,-29.963272094726562,Q2267705,False,False
627,627,-29.99001693725586,Q190524,False,False
512,512,-30.035865783691406,Q17012245,False,False
1364,1364,-30.139419555664062,Q82550,False,False
886,886,-30.285099029541016,Q30594664,False,False
734,734,-30.404151916503906,Q220184,False,False
1264,1264,-30.715686798095703,Q7215421,False,False
474,474,-30.89040756225586,Q15548076,False,False
112,112,-30.980022430419922,Q105849597,False,False
1382,1382,-31.11775016784668,Q83303,False,False
384,384,-31.233261108398438,Q1268978,False,False
469,469,-31.287010192871094,Q1517650,False,False
22,22,-31.475542068481445,P2184,False,False
521,521,-31.609012603759766,Q17123089,False,False
690,690,-31.755714416503906,Q207527,False,False
797,797,-31.85385513305664,Q25346349,False,False
713,713,-31.85405731201172,Q2144513,False,False
1363,1363,-31.937501907348633,Q8226474,False,False
781,781,-31.95923614501953,Q2453355,False,False
767,767,-31.966609954833984,Q23542287,False,False
1313,1313,-31.968870162963867,Q7574076,False,False
1361,1361,-32.06315612792969,Q82059,False,False
1257,1257,-32.200233459472656,Q7135231,False,False
842,842,-32.28392028808594,Q2835898,False,False
1303,1303,-32.34907531738281,Q7485141,False,False
455,455,-32.35844039916992,Q14623823,False,False
1201,1201,-32.39955520629883,Q64830866,False,False
576,576,-32.72869873046875,Q183484,False,False
1188,1188,-32.87879180908203,Q633894,False,False
1405,1405,-32.901649475097656,Q8513,False,False
1001,1001,-33.35626983642578,Q43015,False,False
1307,1307,-33.39495086669922,Q752532,False,False
1178,1178,-33.4094352722168,Q6281486,False,False
1217,1217,-33.474884033203125,Q6600928,False,False
132,132,-33.501773834228516,Q105850107,False,False
353,353,-33.53807067871094,Q1189746,False,False
1336,1336,-33.578304290771484,Q796212,False,False
1066,1066,-33.82148742675781,Q494823,False,False
438,438,-33.828941345214844,Q1406,False,False
1389,1389,-33.92579650878906,Q840540,False,False
1372,1372,-33.993988037109375,Q8272677,False,False
594,594,-34.191619873046875,Q1868547,False,False
155,155,-34.24175262451172,Q1058754,False,False
1051,1051,-34.3178596496582,Q4798119,False,False
702,702,-34.33625793457031,Q210832,False,False
188,188,-34.3462028503418,Q107381458,False,False
202,202,-34.393218994140625,Q108498206,False,False
1393,1393,-34.396636962890625,Q844565,False,False
1003,1003,-34.639156341552734,Q43260,False,False
659,659,-34.773887634277344,Q197492,False,False
909,909,-34.88364028930664,Q327069,False,False
1062,1062,-35.064002990722656,Q49415700,False,False
682,682,-35.24570083618164,Q2061913,False,False
636,636,-35.297027587890625,Q192776,False,False
1272,1272,-35.6303825378418,Q723897,False,False
1007,1007,-35.650691986083984,Q43627,False,False
1133,1133,-35.70151901245117,Q57655560,False,False
235,235,-35.92649841308594,Q112150238,False,False
1349,1349,-36.26807403564453,Q812534,False,False
173,173,-36.2733268737793,Q107370303,False,False
548,548,-36.397850036621094,Q176640,False,False
1116,1116,-36.40991973876953,Q555032,False,False
24,24,-36.54338836669922,P2749,False,False
843,843,-36.62922668457031,Q28365500,False,False
930,930,-36.6831169128418,Q340,False,False
542,542,-36.87974548339844,Q1759657,False,False
377,377,-37.36650085449219,Q12482,False,False
1395,1395,-37.37761306762695,Q845118,False,False
1317,1317,-37.773681640625,Q7600677,False,False
1081,1081,-37.969322204589844,Q5128020,False,False
467,467,-38.072059631347656,Q1505415,False,False
595,595,-38.10869216918945,Q18733,False,False
1385,1385,-38.257080078125,Q836575,False,False
1461,1461,-38.37582778930664,Q9492,False,False
99,99,-38.45984649658203,Q1053064,False,False
298,298,-38.494632720947266,Q116950963,False,False
96,96,-38.770263671875,Q10513445,False,False
1265,1265,-38.865257263183594,Q7216427,False,False
931,931,-38.98084259033203,Q34010,False,False
220,220,-39.00631332397461,Q110509808,False,False
1060,1060,-39.02812957763672,Q49414097,False,False
378,378,-39.142269134521484,Q12483,False,False
1056,1056,-39.26911163330078,Q486902,False,False
942,942,-39.375328063964844,Q3509055,False,False
1153,1153,-39.90909957885742,Q613299,False,False
415,415,-39.93363571166992,Q13398782,False,False
758,758,-39.97810363769531,Q2308807,False,False
524,524,-40.112098693847656,Q17146476,False,False
1407,1407,-40.54867172241211,Q8548779,False,False
924,924,-40.71363067626953,Q336,False,False
1309,1309,-40.757476806640625,Q7553,False,False
879,879,-40.78291320800781,Q30251943,False,False
803,803,-40.96173858642578,Q2600299,False,False
23,23,-40.97284698486328,P2537,False,False
927,927,-41.2382926940918,Q33742,False,False
1149,1149,-41.25737762451172,Q6027324,False,False
1017,1017,-41.3907356262207,Q4485156,False,False
207,207,-41.49055480957031,Q108704339,False,False
1028,1028,-41.78761291503906,Q465274,False,False
47,47,-41.897762298583984,P4428,False,False
1400,1400,-42.071773529052734,Q848010,False,False
1223,1223,-42.14360427856445,Q66747126,False,False
129,129,-42.75064468383789,Q105850048,False,False
1155,1155,-42.90001678466797,Q613918,False,False
741,741,-42.99604034423828,Q223335,False,False
280,280,-43.58326721191406,Q115467851,False,False
1270,1270,-43.85206985473633,Q72287460,False,False
257,257,-44.41288375854492,Q113403137,False,False
507,507,-45.05526351928711,Q16927616,False,False
711,711,-45.251461029052734,Q21281665,False,False
441,441,-45.41661071777344,Q1412670,False,False
1045,1045,-45.43121337890625,Q477538,False,False
745,745,-45.498779296875,Q2264109,False,False
1059,1059,-45.574798583984375,Q49310003,False,False
873,873,-45.65330505371094,Q29642950,False,False
776,776,-45.667381286621094,Q2407,False,False
968,968,-45.7737922668457,Q380172,False,False
1290,1290,-45.92414093017578,Q738532,False,False
504,504,-46.04566955566406,Q16773055,False,False
1401,1401,-46.47328567504883,Q8482479,False,False
305,305,-46.540618896484375,Q116964912,False,False
54,54,-46.6421012878418,P6823,False,False
1283,1283,-46.819183349609375,Q7310755,False,False
1314,1314,-47.824241638183594,Q7595718,False,False
86,86,-47.865962982177734,Q1047113,False,False
901,901,-48.00478744506836,Q319417,False,False
1285,1285,-48.04115295410156,Q732089,False,False
84,84,-48.791664123535156,Q104659521,False,False
1467,1467,-48.906654357910156,Q95726734,False,False
1443,1443,-49.078590393066406,Q907375,False,False
625,625,-49.228172302246094,Q190169,False,False
85,85,-49.268638610839844,Q104659813,False,False
698,698,-49.40374755859375,Q2086703,False,False
345,345,-49.504302978515625,Q118093,False,False
218,218,-49.904808044433594,Q1103464,False,False
569,569,-50.83301544189453,Q181156,False,False
205,205,-51.24909973144531,Q108582200,False,False
1159,1159,-51.253196716308594,Q6173703,False,False
1049,1049,-51.290672302246094,Q478798,False,False
100,100,-51.52521514892578,Q105311707,False,False
327,327,-51.54428482055664,Q116964942,False,False
119,119,-51.65807342529297,Q105849724,False,False
197,197,-52.56428909301758,Q1078276,False,False
39,39,-52.73332214355469,P3755,False,False
310,310,-52.751739501953125,Q116964920,False,False
677,677,-52.976768493652344,Q2041543,False,False
947,947,-53.225982666015625,Q352090,False,False
611,611,-53.31273651123047,Q188860,False,False
274,274,-53.34690856933594,Q1152135,False,False
642,642,-53.52695846557617,Q193231,False,False
829,829,-53.68903350830078,Q275603,False,False
1304,1304,-54.016319274902344,Q75,False,False
712,712,-54.04566955566406,Q213092,False,False
899,899,-54.53462600708008,Q31479975,False,False
635,635,-55.36090850830078,Q192726,False,False
900,900,-55.80965042114258,Q319400,False,False
725,725,-56.068809509277344,Q216861,False,False
206,206,-57.768497467041016,Q1085860,False,False
1065,1065,-57.822303771972656,Q494756,False,False
667,667,-57.934776306152344,Q200125,False,False
1156,1156,-57.988182067871094,Q616526,False,False
737,737,-58.432037353515625,Q22073956,False,False
97,97,-58.618865966796875,Q10513450,False,False
169,169,-58.64145278930664,Q1070689,False,False
918,918,-58.70682144165039,Q333464,False,False
190,190,-58.81169509887695,Q107381460,False,False
806,806,-59.065284729003906,Q264164,False,False
785,785,-60.767860412597656,Q2462783,False,False
1061,1061,-61.22041320800781,Q49415204,False,False
811,811,-62.434783935546875,Q2667186,False,False
562,562,-62.78767013549805,Q179310,False,False
383,383,-62.85368728637695,Q1268744,False,False
72,72,-65.1199951171875,Q1026367,False,False
311,311,-66.00543975830078,Q116964921,False,False
0,0,-66.81988525390625,P10027,False,False
1008,1008,-69.87975311279297,Q4391903,False,False
105,105,-78.56515502929688,Q1054772,False,False
323,323,-83.73222351074219,Q116964936,False,False
495,495,-86.69386291503906,Q1650915,False,False
