,tail_id,score,tail_label,in_validation,in_testing
161,161,-7.491212844848633,Q1064412,False,False
940,940,-7.503220558166504,Q3502995,False,False
1186,1186,-7.552768230438232,Q63087,False,False
434,434,-7.552787780761719,Q13785927,False,False
446,446,-7.561992645263672,Q1418502,False,False
1473,1473,-7.572258949279785,Q96273743,False,False
489,489,-7.579257488250732,Q16277542,False,False
1346,1346,-7.603360176086426,Q8087,False,False
356,356,-7.679145812988281,Q1191981,False,False
127,127,-7.73087215423584,Q105849921,False,False
439,439,-7.737666606903076,Q141090,False,False
415,415,-7.740419387817383,Q13398782,False,False
482,482,-7.752835273742676,Q15838309,False,False
86,86,-7.786186695098877,Q1047113,False,False
1381,1381,-7.78961706161499,Q831672,False,False
456,456,-7.804146766662598,Q14647,False,False
735,735,-7.810983657836914,Q220543,False,False
106,106,-7.872227668762207,Q105514255,False,False
30,30,-7.895150184631348,P306,False,False
1267,1267,-7.9150071144104,Q7217021,False,False
589,589,-7.943202495574951,Q186055,False,False
236,236,-7.969907283782959,Q11216,False,False
62,62,-8.005023002624512,P8770,False,False
246,246,-8.097474098205566,Q112889106,False,False
1256,1256,-8.122565269470215,Q7126717,False,False
718,718,-8.167810440063477,Q21562092,False,False
677,677,-8.215806007385254,Q2041543,False,False
919,919,-8.222411155700684,Q334384,False,False
1004,1004,-8.27473258972168,Q43283,False,False
703,703,-8.276357650756836,Q21091728,False,False
1409,1409,-8.29127025604248,Q857102,False,False
1100,1100,-8.321399688720703,Q53755957,False,False
42,42,-8.335212707519531,P3985,False,False
587,587,-8.337079048156738,Q1859284,False,False
1415,1415,-8.408799171447754,Q8591663,False,False
135,135,-8.425702095031738,Q105850321,False,False
628,628,-8.446475982666016,Q190637,False,False
180,180,-8.545242309570312,Q107381180,False,False
160,160,-8.621525764465332,Q1063837,False,False
969,969,-8.646656036376953,Q380679,False,False
576,576,-8.655939102172852,Q183484,False,False
478,478,-8.672420501708984,Q15777,False,False
741,741,-8.695137977600098,Q223335,False,False
638,638,-8.703851699829102,Q192903,False,False
685,685,-8.717123031616211,Q206904,False,False
553,553,-8.865671157836914,Q176953,False,False
421,421,-8.879740715026855,Q1356176,False,False
1438,1438,-8.88373851776123,Q891723,False,False
857,857,-8.937844276428223,Q28865,False,False
9,9,-8.951086044311523,P1414,False,False
28,28,-8.966269493103027,P2910,False,False
614,614,-9.011954307556152,Q189177,False,False
1175,1175,-9.052820205688477,Q6265342,False,False
325,325,-9.062980651855469,Q116964938,False,False
73,73,-9.065750122070312,Q1026626,False,False
1481,1481,-9.107826232910156,Q9820,False,False
1343,1343,-9.133116722106934,Q806737,False,False
1383,1383,-9.144872665405273,Q833585,False,False
644,644,-9.164981842041016,Q193351,False,False
473,473,-9.202461242675781,Q15548064,False,False
184,184,-9.274457931518555,Q107381446,False,False
80,80,-9.319860458374023,Q103701642,False,False
721,721,-9.34442138671875,Q21652121,False,False
1056,1056,-9.359975814819336,Q486902,False,False
1322,1322,-9.427875518798828,Q764810,False,False
1116,1116,-9.443199157714844,Q555032,False,False
890,890,-9.492290496826172,Q30671979,False,False
347,347,-9.532583236694336,Q118176939,False,False
1272,1272,-9.6009521484375,Q723897,False,False
1291,1291,-9.60192584991455,Q7388648,False,False
680,680,-9.627111434936523,Q205692,False,False
254,254,-9.628460884094238,Q113208012,False,False
1224,1224,-9.629364013671875,Q6681991,False,False
757,757,-9.655466079711914,Q23016184,False,False
1443,1443,-9.743660926818848,Q907375,False,False
1309,1309,-9.751909255981445,Q7553,False,False
1025,1025,-9.762194633483887,Q46094,False,False
110,110,-9.82427978515625,Q1056451,False,False
470,470,-9.844969749450684,Q151885,False,False
1178,1178,-9.896907806396484,Q6281486,False,False
265,265,-9.916526794433594,Q1143023,False,False
139,139,-9.994722366333008,Q105850508,False,False
227,227,-9.99622631072998,Q111520019,False,False
552,552,-10.017324447631836,Q176769,False,False
314,314,-10.039005279541016,Q116964924,False,False
1366,1366,-10.048558235168457,Q8257707,False,False
1351,1351,-10.071523666381836,Q8134,False,False
1148,1148,-10.163586616516113,Q60165325,False,False
836,836,-10.164731979370117,Q281472,False,False
865,865,-10.188224792480469,Q29052049,False,False
1040,1040,-10.202431678771973,Q47461344,False,False
612,612,-10.215930938720703,Q188889,False,False
32,32,-10.312345504760742,P3442,False,False
558,558,-10.325960159301758,Q177571,False,False
1181,1181,-10.390239715576172,Q6303648,False,False
248,248,-10.399768829345703,Q112936830,False,False
799,799,-10.404051780700684,Q2550959,False,False
6,6,-10.414551734924316,P1324,False,False
519,519,-10.444643020629883,Q170978,False,False
1248,1248,-10.447315216064453,Q7035728,False,False
818,818,-10.496525764465332,Q2715623,False,False
1131,1131,-10.655192375183105,Q5752075,False,False
1476,1476,-10.657569885253906,Q965769,False,False
844,844,-10.658207893371582,Q28366261,False,False
484,484,-10.665325164794922,Q15898201,False,False
495,495,-10.703375816345215,Q1650915,False,False
773,773,-10.703605651855469,Q2384798,False,False
454,454,-10.705974578857422,Q14579,False,False
1087,1087,-10.717090606689453,Q5227391,False,False
840,840,-10.721160888671875,Q28269682,False,False
596,596,-10.75532341003418,Q187432,False,False
951,951,-10.765958786010742,Q3570412,False,False
122,122,-10.847946166992188,Q105849752,False,False
858,858,-10.890239715576172,Q28874898,False,False
737,737,-10.956707954406738,Q22073956,False,False
855,855,-10.958514213562012,Q2878974,False,False
424,424,-10.987310409545898,Q1362688,False,False
3,3,-10.989239692687988,P1068,False,False
400,400,-10.992223739624023,Q1304193,False,False
1110,1110,-11.041435241699219,Q5482740,False,False
679,679,-11.092482566833496,Q205446,False,False
630,630,-11.139137268066406,Q1914636,False,False
1353,1353,-11.14157772064209,Q814447,False,False
575,575,-11.148550987243652,Q183197,False,False
463,463,-11.183581352233887,Q147638,False,False
805,805,-11.277054786682129,Q2631895,False,False
1244,1244,-11.308847427368164,Q7013140,False,False
1425,1425,-11.423727035522461,Q874709,False,False
147,147,-11.568113327026367,Q105857730,False,False
637,637,-11.571279525756836,Q1928222,False,False
1483,1483,-11.600852966308594,Q9852,False,False
87,87,-11.698442459106445,Q1047554,False,False
995,995,-11.779826164245605,Q41883552,False,False
884,884,-11.877689361572266,Q30555529,False,False
218,218,-11.884763717651367,Q1103464,False,False
774,774,-11.88987922668457,Q2393193,False,False
683,683,-11.895331382751465,Q2067937,False,False
876,876,-11.92247486114502,Q30086013,False,False
1119,1119,-11.933188438415527,Q558331,False,False
140,140,-11.94581413269043,Q105850512,False,False
146,146,-11.99243450164795,Q105857557,False,False
529,529,-12.028303146362305,Q17237365,False,False
862,862,-12.028400421142578,Q29040034,False,False
49,49,-12.149246215820312,P5196,False,False
1014,1014,-12.152931213378906,Q44455,False,False
1488,1488,-12.166461944580078,Q99513286,False,False
1292,1292,-12.170862197875977,Q7397,False,False
1349,1349,-12.268123626708984,Q812534,False,False
1043,1043,-12.310359001159668,Q4761343,False,False
1469,1469,-12.316062927246094,Q95972795,False,False
933,933,-12.326045036315918,Q3403615,False,False
866,866,-12.464336395263672,Q29120,False,False
1311,1311,-12.564067840576172,Q755673,False,False
602,602,-12.582162857055664,Q187906,False,False
295,295,-12.632694244384766,Q116921423,False,False
535,535,-12.69044303894043,Q173341,False,False
426,426,-12.721627235412598,Q13636890,False,False
1465,1465,-12.772436141967773,Q950981,False,False
977,977,-12.826026916503906,Q388,False,False
749,749,-12.828079223632812,Q2269096,False,False
584,584,-12.860281944274902,Q185020,False,False
1007,1007,-12.9447603225708,Q43627,False,False
893,893,-12.968721389770508,Q3087440,False,False
641,641,-13.003704071044922,Q193076,False,False
816,816,-13.022627830505371,Q27058,False,False
492,492,-13.03998851776123,Q16346,False,False
1315,1315,-13.062089920043945,Q7595944,False,False
461,461,-13.096738815307617,Q1474542,False,False
992,992,-13.1319580078125,Q4118434,False,False
1121,1121,-13.44013786315918,Q5597177,False,False
663,663,-13.483893394470215,Q19838870,False,False
56,56,-13.557025909423828,P737,False,False
125,125,-13.574685096740723,Q105849895,False,False
666,666,-13.600288391113281,Q1993334,False,False
665,665,-13.640995025634766,Q1988917,False,False
1325,1325,-13.72771167755127,Q7663977,False,False
187,187,-13.848045349121094,Q107381454,False,False
779,779,-13.887524604797363,Q2424752,False,False
321,321,-13.940220832824707,Q116964934,False,False
1392,1392,-14.007341384887695,Q844240,False,False
368,368,-14.060515403747559,Q12052378,False,False
90,90,-14.213249206542969,Q1048526,False,False
1174,1174,-14.314209938049316,Q623950,False,False
491,491,-14.640472412109375,Q16338,False,False
530,530,-14.668661117553711,Q172491,False,False
1012,1012,-14.914202690124512,Q4417999,False,False
953,953,-15.148609161376953,Q364,False,False
1394,1394,-15.18140697479248,Q844718,False,False
349,349,-15.29243278503418,Q11862829,False,False
10,10,-15.319206237792969,P1424,False,False
193,193,-15.389375686645508,Q1076638,False,False
1115,1115,-15.472152709960938,Q554950,False,False
560,560,-15.658012390136719,Q178377,False,False
1458,1458,-15.697702407836914,Q94,False,False
243,243,-15.708393096923828,Q112702082,False,False
962,962,-15.728479385375977,Q3751111,False,False
136,136,-15.771986961364746,Q105850478,False,False
959,959,-15.779706954956055,Q374195,False,False
370,370,-15.832038879394531,Q121182,False,False
1016,1016,-15.832611083984375,Q4479242,False,False
220,220,-15.934477806091309,Q110509808,False,False
754,754,-15.937374114990234,Q2283,False,False
466,466,-15.959197998046875,Q1503724,False,False
740,740,-15.991775512695312,Q22277430,False,False
1145,1145,-16.061487197875977,Q5962346,False,False
936,936,-16.067672729492188,Q34253,False,False
1205,1205,-16.145641326904297,Q6501338,False,False
1075,1075,-16.163352966308594,Q50495366,False,False
543,543,-16.211776733398438,Q1759786,False,False
359,359,-16.25617218017578,Q1199356,False,False
238,238,-16.28122901916504,Q11219,False,False
34,34,-16.337709426879883,P348,False,False
459,459,-16.43814468383789,Q14658,False,False
1318,1318,-16.455039978027344,Q7603,False,False
132,132,-16.568632125854492,Q105850107,False,False
920,920,-16.632953643798828,Q334661,False,False
993,993,-16.666181564331055,Q41689629,False,False
410,410,-16.7597599029541,Q132874,False,False
299,299,-16.81821060180664,Q116950966,False,False
96,96,-16.82011604309082,Q10513445,False,False
155,155,-16.83409881591797,Q1058754,False,False
615,615,-17.062192916870117,Q189210,False,False
1126,1126,-17.09368324279785,Q567345,False,False
966,966,-17.157316207885742,Q379626,False,False
822,822,-17.194129943847656,Q272629,False,False
330,330,-17.333616256713867,Q116964945,False,False
1269,1269,-17.3504638671875,Q722659,False,False
1460,1460,-17.80361557006836,Q944,False,False
733,733,-18.044109344482422,Q220182,False,False
1462,1462,-18.1052303314209,Q95,False,False
744,744,-18.272768020629883,Q224055,False,False
979,979,-18.281417846679688,Q395,False,False
289,289,-18.367509841918945,Q1164918,False,False
913,913,-18.38331413269043,Q327675,False,False
48,48,-18.461166381835938,P479,False,False
681,681,-18.670238494873047,Q205961,False,False
158,158,-18.708097457885742,Q10609775,False,False
670,670,-18.717195510864258,Q20087905,False,False
1189,1189,-18.945722579956055,Q634532,False,False
501,501,-18.970762252807617,Q1668024,False,False
520,520,-18.987796783447266,Q17112054,False,False
1250,1250,-19.022785186767578,Q7102019,False,False
1139,1139,-19.422433853149414,Q58636917,False,False
524,524,-19.484262466430664,Q17146476,False,False
1344,1344,-19.833864212036133,Q8078,False,False
764,764,-19.849525451660156,Q234881,False,False
1057,1057,-20.06848907470703,Q48703087,False,False
941,941,-20.108699798583984,Q3503416,False,False
13,13,-20.160139083862305,P154,False,False
1307,1307,-20.452022552490234,Q752532,False,False
440,440,-21.19636344909668,Q14116,False,False
1113,1113,-21.4935245513916,Q5514059,False,False
371,371,-21.573381423950195,Q12139612,False,False
1314,1314,-21.958471298217773,Q7595718,False,False
1416,1416,-22.155750274658203,Q860654,False,False
1298,1298,-22.61591911315918,Q7451136,False,False
1452,1452,-22.759952545166016,Q92604,False,False
1400,1400,-24.388469696044922,Q848010,False,False
999,999,-24.43293571472168,Q42515,False,False
800,800,-24.48427391052246,Q2551624,False,False
1032,1032,-24.61743927001953,Q467731,False,False
1168,1168,-24.623706817626953,Q621673,False,False
755,755,-24.714801788330078,Q229371,False,False
169,169,-25.542333602905273,Q1070689,False,False
1433,1433,-25.567058563232422,Q8811,False,False
1362,1362,-29.42742919921875,Q8210921,False,False
944,944,-30.102718353271484,Q3510521,False,False
