,tail_id,score,tail_label,in_validation,in_testing
67,67,38.947898864746094,Q1003030,False,False
1172,1172,38.94470977783203,Q623276,False,False
1157,1157,38.940208435058594,Q616714,False,False
500,500,38.935298919677734,Q1662562,False,False
445,445,38.92753601074219,Q1416732,False,False
1225,1225,38.921897888183594,Q671298,False,False
828,828,38.91275405883789,Q275596,False,False
165,165,38.9093017578125,Q1067794,False,False
1279,1279,38.903602600097656,Q7279338,False,False
442,442,38.88520050048828,Q1414548,False,False
1284,1284,38.8843879699707,Q7320811,False,False
218,218,38.87152862548828,Q1103464,False,False
162,162,38.867393493652344,Q1065131,False,False
506,506,38.854061126708984,Q16889133,False,False
875,875,38.852542877197266,Q30,False,False
939,939,38.8387565612793,Q3478658,False,False
1370,1370,38.83485412597656,Q8271365,False,False
1019,1019,38.831260681152344,Q45037095,False,False
508,508,38.82023620605469,Q16965428,False,False
430,430,38.81285858154297,Q13677,False,False
173,173,38.805946350097656,Q107370303,False,False
564,564,38.79743194580078,Q179976,False,False
1345,1345,38.79055404663086,Q8084959,False,False
879,879,38.77635955810547,Q30251943,False,False
859,859,38.76490783691406,Q2888953,False,False
158,158,38.749942779541016,Q10609775,False,False
856,856,38.74699783325195,Q288510,False,False
857,857,38.729331970214844,Q28865,False,False
260,260,38.728816986083984,Q113678037,False,False
314,314,38.72323989868164,Q116964924,False,False
1020,1020,38.72309112548828,Q45038012,False,False
579,579,38.715797424316406,Q184148,False,False
954,954,38.71526336669922,Q366872,False,False
14,14,38.71016311645508,P1547,False,False
1017,1017,38.69481658935547,Q4485156,False,False
323,323,38.6902961730957,Q116964936,False,False
993,993,38.660377502441406,Q41689629,False,False
705,705,38.6599235534668,Q21146257,False,False
1293,1293,38.65724563598633,Q740083,False,False
1072,1072,38.65476608276367,Q504353,False,False
844,844,38.640296936035156,Q28366261,False,False
292,292,38.62104797363281,Q116709136,False,False
42,42,38.618873596191406,P3985,False,False
1038,1038,38.61235427856445,Q47165059,False,False
1285,1285,38.58830261230469,Q732089,False,False
808,808,38.58057403564453,Q2642722,False,False
1222,1222,38.57917404174805,Q6673524,False,False
1409,1409,38.57484436035156,Q857102,False,False
1398,1398,38.57337951660156,Q846636,False,False
902,902,38.56681823730469,Q322202,False,False
670,670,38.52048110961914,Q20087905,False,False
358,358,38.51618957519531,Q1192971,False,False
416,416,38.51404571533203,Q13412532,False,False
147,147,38.51325607299805,Q105857730,False,False
535,535,38.51300048828125,Q173341,False,False
1105,1105,38.50874710083008,Q5377869,False,False
567,567,38.50843811035156,Q18056796,False,False
414,414,38.49604797363281,Q1332643,False,False
873,873,38.49586868286133,Q29642950,False,False
198,198,38.495582580566406,Q107986267,False,False
130,130,38.494998931884766,Q105850053,False,False
325,325,38.49406433105469,Q116964938,False,False
536,536,38.49210739135742,Q1744628,False,False
1463,1463,38.4804573059082,Q95001953,False,False
122,122,38.47174072265625,Q105849752,False,False
827,827,38.46311569213867,Q2748079,False,False
994,994,38.44975662231445,Q4182287,False,False
219,219,38.44213104248047,Q110458263,False,False
110,110,38.440277099609375,Q1056451,False,False
1130,1130,38.43108367919922,Q5747224,False,False
779,779,38.41715621948242,Q2424752,False,False
1133,1133,38.4166259765625,Q57655560,False,False
585,585,38.412357330322266,Q185524,False,False
210,210,38.40422439575195,Q109558711,False,False
37,37,38.4011116027832,P3753,False,False
628,628,38.377235412597656,Q190637,False,False
1348,1348,38.37154769897461,Q80998,False,False
549,549,38.3619270324707,Q176645,False,False
494,494,38.360713958740234,Q1635410,False,False
1067,1067,38.35255432128906,Q496946,False,False
523,523,38.35151290893555,Q1713118,False,False
833,833,38.346961975097656,Q28031555,False,False
629,629,38.33859634399414,Q191026,False,False
1251,1251,38.327430725097656,Q710266,False,False
781,781,38.318843841552734,Q2453355,False,False
401,401,38.2916259765625,Q1305241,False,False
1103,1103,38.28675842285156,Q53756539,False,False
318,318,38.28388214111328,Q116964929,False,False
94,94,38.26764678955078,Q105078662,False,False
459,459,38.249820709228516,Q14658,False,False
395,395,38.247440338134766,Q128751,False,False
967,967,38.242149353027344,Q380,False,False
1214,1214,38.17900466918945,Q657498,False,False
1152,1152,38.17563247680664,Q609588,False,False
169,169,38.15404510498047,Q1070689,False,False
1132,1132,38.15073776245117,Q575650,False,False
592,592,38.12263488769531,Q1863837,False,False
1455,1455,38.11339569091797,Q931461,False,False
782,782,38.106563568115234,Q245652,False,False
137,137,38.106040954589844,Q105850481,False,False
364,364,38.10260772705078,Q12017866,False,False
1416,1416,38.09865188598633,Q860654,False,False
1233,1233,38.073238372802734,Q682496,False,False
486,486,38.06553649902344,Q15976092,False,False
192,192,38.05873107910156,Q1074173,False,False
344,344,38.057701110839844,Q117879,False,False
303,303,38.039344787597656,Q116951326,False,False
207,207,38.03655242919922,Q108704339,False,False
588,588,38.02669143676758,Q1860,False,False
573,573,38.019588470458984,Q182598,False,False
178,178,38.00556182861328,Q107380935,False,False
341,341,37.978878021240234,Q117356127,False,False
1124,1124,37.970035552978516,Q56274981,False,False
448,448,37.949119567871094,Q1427251,False,False
987,987,37.93928146362305,Q40056,False,False
199,199,37.937355041503906,Q108118090,False,False
1185,1185,37.91925811767578,Q63085353,False,False
773,773,37.907161712646484,Q2384798,False,False
1076,1076,37.90549850463867,Q5071951,False,False
1011,1011,37.89877700805664,Q44127,False,False
963,963,37.88142776489258,Q37517,False,False
1256,1256,37.8786735534668,Q7126717,False,False
1420,1420,37.873382568359375,Q8682340,False,False
657,657,37.87154769897461,Q1962320,False,False
1106,1106,37.8641242980957,Q54276825,False,False
121,121,37.86219024658203,Q105849742,False,False
174,174,37.86110305786133,Q107370376,False,False
246,246,37.859275817871094,Q112889106,False,False
941,941,37.859004974365234,Q3503416,False,False
328,328,37.82843780517578,Q116964943,False,False
926,926,37.813270568847656,Q3369731,False,False
338,338,37.79813003540039,Q117246174,False,False
1209,1209,37.77931213378906,Q6526225,False,False
49,49,37.776397705078125,P5196,False,False
83,83,37.77145004272461,Q1045782,False,False
1202,1202,37.755859375,Q64845926,False,False
1266,1266,37.67955017089844,Q7216428,False,False
1154,1154,37.67667007446289,Q613566,False,False
322,322,37.67552185058594,Q116964935,False,False
768,768,37.67264175415039,Q2370,False,False
935,935,37.66339874267578,Q341,False,False
568,568,37.64808654785156,Q180634,False,False
95,95,37.644309997558594,Q1051282,False,False
1298,1298,37.64392852783203,Q7451136,False,False
1008,1008,37.62678527832031,Q4391903,False,False
822,822,37.613380432128906,Q272629,False,False
1057,1057,37.59892654418945,Q48703087,False,False
1387,1387,37.594844818115234,Q8384546,False,False
1359,1359,37.58228302001953,Q817862,False,False
53,53,37.5545539855957,P61,False,False
124,124,37.53926467895508,Q105849892,False,False
1264,1264,37.537384033203125,Q7215421,False,False
1024,1024,37.52269744873047,Q457396,False,False
96,96,37.519752502441406,Q10513445,False,False
11,11,37.515098571777344,P144,False,False
543,543,37.50620651245117,Q1759786,False,False
917,917,37.50074768066406,Q3331475,False,False
880,880,37.48678207397461,Q30267,False,False
1402,1402,37.485191345214844,Q849146,False,False
91,91,37.47990417480469,Q1049183,False,False
4,4,37.46446990966797,P11197,False,False
1092,1092,37.43667984008789,Q5288,False,False
1449,1449,37.398983001708984,Q919509,False,False
1115,1115,37.3770751953125,Q554950,False,False
356,356,37.35687255859375,Q1191981,False,False
19,19,37.351043701171875,P18,False,False
1036,1036,37.34199905395508,Q47014659,False,False
1149,1149,37.34084701538086,Q6027324,False,False
306,306,37.33447265625,Q116964913,False,False
1048,1048,37.32734680175781,Q4781497,False,False
1243,1243,37.32200241088867,Q7012659,False,False
759,759,37.30992889404297,Q2321565,False,False
677,677,37.28971481323242,Q2041543,False,False
1117,1117,37.27359390258789,Q55624999,False,False
1175,1175,37.269493103027344,Q6265342,False,False
304,304,37.22677230834961,Q116952787,False,False
1141,1141,37.218780517578125,Q59,False,False
555,555,37.192527770996094,Q1770325,False,False
903,903,37.18582534790039,Q3231826,False,False
1142,1142,37.1820182800293,Q5910871,False,False
599,599,37.167457580566406,Q187588,False,False
1228,1228,37.16222381591797,Q6752025,False,False
311,311,37.1595458984375,Q116964921,False,False
104,104,37.14183807373047,Q1054011,False,False
22,22,37.13774490356445,P2184,False,False
1442,1442,37.10995864868164,Q9038,False,False
753,753,37.099246978759766,Q22744240,False,False
79,79,37.082271575927734,Q1036748,False,False
1429,1429,37.082210540771484,Q878697,False,False
287,287,37.01190948486328,Q1164699,False,False
943,943,37.001068115234375,Q3509459,False,False
1255,1255,36.97159194946289,Q7126699,False,False
1001,1001,36.93647003173828,Q43015,False,False
385,385,36.93246841430664,Q1268980,False,False
61,61,36.93107604980469,P856,False,False
970,970,36.92415237426758,Q381,False,False
240,240,36.91347122192383,Q11253473,False,False
186,186,36.889442443847656,Q107381450,False,False
1325,1325,36.82029724121094,Q7663977,False,False
1334,1334,36.808494567871094,Q783866,False,False
84,84,36.768680572509766,Q104659521,False,False
704,704,36.754722595214844,Q21129801,False,False
719,719,36.71073913574219,Q215819,False,False
1480,1480,36.70647430419922,Q980509,False,False
257,257,36.677223205566406,Q113403137,False,False
897,897,36.64384460449219,Q3115587,False,False
809,809,36.64030456542969,Q2651576,False,False
1253,1253,36.46049499511719,Q7112712,False,False
1144,1144,36.40161895751953,Q5926373,False,False
966,966,36.315452575683594,Q379626,False,False
1098,1098,36.29190444946289,Q5300398,False,False
959,959,36.162750244140625,Q374195,False,False
509,509,36.14813995361328,Q16980,False,False
711,711,36.11613845825195,Q21281665,False,False
16,16,36.03340530395508,P1613,False,False
739,739,36.02696228027344,Q220849,False,False
626,626,35.83552169799805,Q190212,False,False
777,777,35.820533752441406,Q24070291,False,False
932,932,35.647682189941406,Q340169,False,False
313,313,35.58036804199219,Q116964923,False,False
140,140,35.313533782958984,Q105850512,False,False
608,608,35.08214569091797,Q188610,False,False
1221,1221,34.99909591674805,Q6671777,False,False
1219,1219,34.770233154296875,Q6653802,False,False
