,tail_id,score,tail_label,in_validation,in_testing
1277,1277,-1.672606110572815,Q7258040,False,False
1279,1279,-1.672606110572815,Q7279338,False,False
1411,1411,-1.672606110572815,Q85810444,False,False
1377,1377,-1.672606110572815,Q8300345,False,False
59,59,-1.672606110572815,P8131,False,False
1421,1421,-1.672606110572815,Q868299,False,False
1265,1265,-1.672606110572815,Q7216427,False,False
47,47,-1.672606110572815,P4428,False,False
1427,1427,-1.672606110572815,Q8759226,False,False
105,105,-1.672606110572815,Q1054772,False,False
1433,1433,-1.672606110572815,Q8811,False,False
1434,1434,-1.672606110572815,Q8817189,False,False
39,39,-1.672606110572815,P3755,False,False
1260,1260,-1.672606110572815,Q7184903,False,False
1440,1440,-1.672606110572815,Q897511,False,False
35,35,-1.672606110572815,P3499,False,False
82,82,-1.672606110572815,Q1045706,False,False
1228,1228,-1.672606110572815,Q6752025,False,False
110,110,-1.672606110572815,Q1056451,False,False
1357,1357,-1.672606110572815,Q8162,False,False
133,133,-1.672606110572815,Q105850179,False,False
761,761,-1.672606110572815,Q232661,False,False
0,0,-1.672606110572815,P10027,False,False
617,617,-1.672606110572815,Q189224,False,False
699,699,-1.672606110572815,Q2089134,False,False
880,880,-1.672606110572815,Q30267,False,False
541,541,-1.672606110572815,Q175869,False,False
691,691,-1.672606110572815,Q207542,False,False
1125,1125,-1.672606110572815,Q5653416,False,False
760,760,-1.672606110572815,Q232207,False,False
979,979,-1.672606110572815,Q395,False,False
976,976,-1.672606110572815,Q386724,False,False
822,822,-1.672606110572815,Q272629,False,False
1135,1135,-1.672606110572815,Q580427,False,False
1160,1160,-1.672606110572815,Q6187717,False,False
859,859,-1.672606110572815,Q2888953,False,False
703,703,-1.672606110572815,Q21091728,False,False
960,960,-1.672606110572815,Q37437,False,False
811,811,-1.672606110572815,Q2667186,False,False
953,953,-1.672606110572815,Q364,False,False
1147,1147,-1.672606110572815,Q6015447,False,False
344,344,-1.672606110572815,Q117879,False,False
343,343,-1.672606110572815,Q117801,False,False
1116,1116,-1.672606110572815,Q555032,False,False
835,835,-1.672606110572815,Q28113351,False,False
991,991,-1.672606110572815,Q4105269,False,False
999,999,-1.672606110572815,Q42515,False,False
857,857,-1.672606110572815,Q28865,False,False
1039,1039,-1.672606110572815,Q471906,False,False
855,855,-1.672606110572815,Q2878974,False,False
466,466,-1.672606110572815,Q1503724,False,False
488,488,-1.672606110572815,Q161733,False,False
1055,1055,-1.672606110572815,Q48522,False,False
1014,1014,-1.672606110572815,Q44455,False,False
503,503,-1.672606110572815,Q16766476,False,False
848,848,-1.672606110572815,Q28598684,False,False
845,845,-1.672606110572815,Q28455561,False,False
1083,1083,-1.672606110572815,Q5155966,False,False
426,426,-1.672606110572815,Q13636890,False,False
619,619,-1.672606110572815,Q189436,False,False
1086,1086,-1.672606110572815,Q5159109,False,False
671,671,-1.672606110572815,Q201339,False,False
408,408,-1.672606110572815,Q132364,False,False
513,513,-1.672606110572815,Q170519,False,False
708,708,-1.672606110572815,Q212108,False,False
558,558,-1.672606110572815,Q177571,False,False
567,567,-1.672606110572815,Q18056796,False,False
1206,1206,-1.672606110572815,Q6504956,False,False
1192,1192,-1.672606110572815,Q63721528,False,False
1194,1194,-1.672606110572815,Q6391615,False,False
931,931,-1.672606110572815,Q34010,False,False
951,951,-1.672606110572815,Q3570412,False,False
1200,1200,-1.672606110572815,Q6470767,False,False
295,295,-1.672606110572815,Q116921423,False,False
1203,1203,-1.672606110572815,Q649732,False,False
778,778,-1.672606110572815,Q241317,False,False
901,901,-1.672606110572815,Q319417,False,False
306,306,-1.672606110572815,Q116964913,False,False
604,604,-1.672606110572815,Q188267,False,False
919,919,-1.672606110572815,Q334384,False,False
288,288,-1.672606110572815,Q116481801,False,False
285,285,-1.672606110572815,Q1156793,False,False
1218,1218,-1.672606110572815,Q660848,False,False
775,775,-1.672606110572815,Q2395230,False,False
275,275,-1.672606110572815,Q115215420,False,False
1224,1224,-1.672606110572815,Q6681991,False,False
1188,1188,-1.672606110572815,Q633894,False,False
1033,1033,-1.672606110572815,Q4677469,False,False
312,312,-1.672606110572815,Q116964922,False,False
950,950,-1.672606110572815,Q355,False,False
332,332,-1.672606110572815,Q116964947,False,False
727,727,-1.672606110572815,Q21711047,False,False
642,642,-1.672606110572815,Q193231,False,False
1181,1181,-1.672606110572815,Q6303648,False,False
1386,1386,-1.672606348991394,Q8366,False,False
1486,1486,-1.6726101636886597,Q989632,False,False
202,202,-1.672820806503296,Q108498206,False,False
371,371,-1.6873823404312134,Q12139612,False,False
965,965,-1.7023645639419556,Q378859,False,False
969,969,-1.7511066198349,Q380679,False,False
153,153,-1.768242597579956,Q105866180,False,False
796,796,-1.8231583833694458,Q25344612,False,False
905,905,-1.8997206687927246,Q3240252,False,False
580,580,-1.9080935716629028,Q184316,False,False
1282,1282,-1.969887375831604,Q730920,False,False
957,957,-1.9742318391799927,Q373045,False,False
399,399,-1.975051760673523,Q1301371,False,False
380,380,-1.977953553199768,Q12525525,False,False
649,649,-1.9782589673995972,Q1940914,False,False
441,441,-1.9782915115356445,Q1412670,False,False
958,958,-1.979307770729065,Q374040,False,False
1112,1112,-1.9793158769607544,Q55121384,False,False
659,659,-1.9793254137039185,Q197492,False,False
870,870,-1.979328989982605,Q29169143,False,False
279,279,-1.9793299436569214,Q11540953,False,False
457,457,-1.9793299436569214,Q14656,False,False
1018,1018,-1.979331612586975,Q4495220,False,False
574,574,-1.979331612586975,Q182933,False,False
1019,1019,-1.979331612586975,Q45037095,False,False
1021,1021,-1.979331612586975,Q4505959,False,False
653,653,-1.979331612586975,Q1948408,False,False
81,81,-1.979331612586975,Q1042397,False,False
1349,1349,-1.979331612586975,Q812534,False,False
1419,1419,-1.979331612586975,Q865760,False,False
874,874,-1.979331612586975,Q2974105,False,False
1225,1225,-1.979331612586975,Q671298,False,False
891,891,-1.979331612586975,Q30687244,False,False
903,903,-1.979331612586975,Q3231826,False,False
885,885,-1.979331612586975,Q30556303,False,False
508,508,-1.979331612586975,Q16965428,False,False
899,899,-1.979331612586975,Q31479975,False,False
877,877,-1.979331612586975,Q302088,False,False
579,579,-1.979331612586975,Q184148,False,False
540,540,-1.979331612586975,Q175263,False,False
636,636,-1.979331612586975,Q192776,False,False
938,938,-1.979331612586975,Q3435924,False,False
46,46,-1.979331612586975,P4240,False,False
980,980,-1.979331612586975,Q3952330,False,False
75,75,-1.979331612586975,Q10302162,False,False
545,545,-1.979331612586975,Q176165,False,False
73,73,-1.979331612586975,Q1026626,False,False
379,379,-1.979331612586975,Q12503,False,False
1345,1345,-1.979331612586975,Q8084959,False,False
365,365,-1.979331612586975,Q120208,False,False
1129,1129,-1.979331612586975,Q573952,False,False
1130,1130,-1.979331612586975,Q5747224,False,False
1469,1469,-1.979331612586975,Q95972795,False,False
206,206,-1.979331612586975,Q1085860,False,False
374,374,-1.979331612586975,Q1235236,False,False
815,815,-1.979331612586975,Q27017232,False,False
372,372,-1.979331612586975,Q121416,False,False
1142,1142,-1.979331612586975,Q5910871,False,False
366,366,-1.979331612586975,Q120281892,False,False
1270,1270,-1.979331612586975,Q72287460,False,False
180,180,-1.979331612586975,Q107381180,False,False
1161,1161,-1.979331612586975,Q619798,False,False
1177,1177,-1.979331612586975,Q628051,False,False
731,731,-1.979331612586975,Q218616,False,False
243,243,-1.979331612586975,Q112702082,False,False
782,782,-1.979331612586975,Q245652,False,False
248,248,-1.979331612586975,Q112936830,False,False
1247,1247,-1.979331612586975,Q7035718,False,False
1242,1242,-1.979331612586975,Q7012332,False,False
1215,1215,-1.979331612586975,Q6588467,False,False
188,188,-1.979331612586975,Q107381458,False,False
162,162,-1.979331612586975,Q1065131,False,False
442,442,-1.979331612586975,Q1414548,False,False
1456,1456,-1.979331612586975,Q93312,False,False
1046,1046,-1.979331612586975,Q47755251,False,False
853,853,-1.979331612586975,Q28757880,False,False
451,451,-1.979331612586975,Q14514122,False,False
851,851,-1.979331612586975,Q2872634,False,False
475,475,-1.9793317317962646,Q15563228,False,False
5,5,-1.9793317317962646,P11201,False,False
889,889,-1.9793318510055542,Q30642,False,False
852,852,-1.979332685470581,Q28746410,False,False
1145,1145,-1.9793634414672852,Q5962346,False,False
1293,1293,-1.9799175262451172,Q740083,False,False
1209,1209,-2.0049068927764893,Q6526225,False,False
387,387,-2.0704615116119385,Q12715472,False,False
547,547,-2.1030664443969727,Q176623,False,False
686,686,-2.107966184616089,Q207011,False,False
1319,1319,-2.1084063053131104,Q7604,False,False
819,819,-2.1425817012786865,Q271680,False,False
440,440,-2.14492130279541,Q14116,False,False
1141,1141,-2.1512176990509033,Q59,False,False
1075,1075,-2.1869568824768066,Q50495366,False,False
1198,1198,-2.1886496543884277,Q6465220,False,False
525,525,-2.194636583328247,Q171477,False,False
591,591,-2.19724178314209,Q186290,False,False
696,696,-2.1998136043548584,Q20825628,False,False
803,803,-2.2022809982299805,Q2600299,False,False
1016,1016,-2.2030210494995117,Q4479242,False,False
62,62,-2.2076449394226074,P8770,False,False
657,657,-2.2096896171569824,Q1962320,False,False
309,309,-2.213836431503296,Q116964918,False,False
496,496,-2.2142269611358643,Q165194,False,False
837,837,-2.214869737625122,Q28193986,False,False
1179,1179,-2.2153031826019287,Q6284201,False,False
1108,1108,-2.215341567993164,Q54439832,False,False
326,326,-2.2154908180236816,Q116964941,False,False
377,377,-2.2155001163482666,Q12482,False,False
1210,1210,-2.2155470848083496,Q6537698,False,False
464,464,-2.215549945831299,Q149972,False,False
571,571,-2.215639114379883,Q18209310,False,False
1107,1107,-2.2156577110290527,Q54277,False,False
166,166,-2.2156591415405273,Q1068652,False,False
1484,1484,-2.2156643867492676,Q98844843,False,False
868,868,-2.215665578842163,Q2916098,False,False
1227,1227,-2.215665817260742,Q6723726,False,False
395,395,-2.215665817260742,Q128751,False,False
1387,1387,-2.215665817260742,Q8384546,False,False
1415,1415,-2.2156660556793213,Q8591663,False,False
1306,1306,-2.2156660556793213,Q751443,False,False
1133,1133,-2.2156660556793213,Q57655560,False,False
199,199,-2.2156660556793213,Q108118090,False,False
198,198,-2.2156660556793213,Q107986267,False,False
197,197,-2.2156660556793213,Q1078276,False,False
1121,1121,-2.2156660556793213,Q5597177,False,False
1464,1464,-2.2156660556793213,Q950250,False,False
25,25,-2.2156660556793213,P275,False,False
209,209,-2.2156660556793213,Q108928644,False,False
684,684,-2.2156660556793213,Q2068418,False,False
678,678,-2.2156660556793213,Q205084,False,False
398,398,-2.2156660556793213,Q1296251,False,False
1101,1101,-2.2156660556793213,Q53755989,False,False
1087,1087,-2.2156660556793213,Q5227391,False,False
436,436,-2.2156660556793213,Q14001,False,False
1289,1289,-2.2156660556793213,Q7369420,False,False
1137,1137,-2.2156660556793213,Q58531884,False,False
1073,1073,-2.2156660556793213,Q504453,False,False
1138,1138,-2.2156660556793213,Q5862903,False,False
747,747,-2.2156660556793213,Q22673982,False,False
1220,1220,-2.2156660556793213,Q6661985,False,False
1233,1233,-2.2156660556793213,Q682496,False,False
291,291,-2.2156660556793213,Q11661,False,False
1240,1240,-2.2156660556793213,Q7003976,False,False
1205,1205,-2.2156660556793213,Q6501338,False,False
7,7,-2.2156660556793213,P138,False,False
298,298,-2.2156660556793213,Q116950963,False,False
1187,1187,-2.2156660556793213,Q631425,False,False
788,788,-2.2156660556793213,Q2479726,False,False
316,316,-2.2156660556793213,Q116964927,False,False
319,319,-2.2156660556793213,Q116964932,False,False
334,334,-2.2156660556793213,Q116964951,False,False
805,805,-2.2156660556793213,Q2631895,False,False
221,221,-2.2156660556793213,Q110558466,False,False
1076,1076,-2.2156660556793213,Q5071951,False,False
1062,1062,-2.2156660556793213,Q49415700,False,False
66,66,-2.2156660556793213,Q1002535,False,False
1335,1335,-2.2156660556793213,Q7915770,False,False
647,647,-2.2156660556793213,Q1936384,False,False
1378,1378,-2.2156660556793213,Q830687,False,False
888,888,-2.2156660556793213,Q30640394,False,False
1379,1379,-2.2156660556793213,Q831366,False,False
553,553,-2.2156660556793213,Q176953,False,False
76,76,-2.2156660556793213,Q10322548,False,False
935,935,-2.2156660556793213,Q341,False,False
593,593,-2.2156660556793213,Q18665344,False,False
72,72,-2.2156660556793213,Q1026367,False,False
603,603,-2.2156660556793213,Q1879820,False,False
625,625,-2.2156660556793213,Q190169,False,False
923,923,-2.2156660556793213,Q3353185,False,False
917,917,-2.2156660556793213,Q3331475,False,False
56,56,-2.2156660556793213,P737,False,False
620,620,-2.2156660556793213,Q189439,False,False
99,99,-2.2156660556793213,Q1053064,False,False
526,526,-2.2156660556793213,Q17155032,False,False
998,998,-2.2156660556793213,Q42478,False,False
1348,1348,-2.2156660556793213,Q80998,False,False
473,473,-2.2156660556793213,Q15548064,False,False
31,31,-2.2156660556793213,P3418,False,False
1448,1448,-2.2156660556793213,Q9149760,False,False
140,140,-2.2156660556793213,Q105850512,False,False
1038,1038,-2.2156660556793213,Q47165059,False,False
487,487,-2.2156660556793213,Q161410,False,False
863,863,-2.2156660556793213,Q2904006,False,False
875,875,-2.2156660556793213,Q30,False,False
135,135,-2.2156660556793213,Q105850321,False,False
38,38,-2.2156660556793213,P3754,False,False
499,499,-2.2156660556793213,Q166142,False,False
502,502,-2.2156660556793213,Q16691,False,False
114,114,-2.2156660556793213,Q105849631,False,False
1437,1437,-2.2156660556793213,Q891055,False,False
1010,1010,-2.2156660556793213,Q43967068,False,False
