,tail_id,score,tail_label,in_validation,in_testing
1027,1027,-0.10104038566350937,Q46441,False,False
1217,1217,-0.10123977065086365,Q6600928,False,False
687,687,-0.1014171689748764,Q20706915,False,False
1095,1095,-0.10156429558992386,Q5297,False,False
1489,1489,-0.10180077701807022,Q997233,False,False
1079,1079,-0.10181929916143417,Q50843083,False,False
1485,1485,-0.10189123451709747,Q989016,False,False
289,289,-0.10214849561452866,Q1164918,False,False
1414,1414,-0.10234183073043823,Q85914626,False,False
1190,1190,-0.1029176414012909,Q635346,False,False
1207,1207,-0.10301448404788971,Q650553,False,False
609,609,-0.10311359167098999,Q188619,False,False
250,250,-0.10381479561328888,Q1130645,False,False
27,27,-0.10406278073787689,P287,False,False
219,219,-0.10418862849473953,Q110458263,False,False
797,797,-0.10434159636497498,Q25346349,False,False
716,716,-0.10434792935848236,Q214526,False,False
496,496,-0.10495810955762863,Q165194,False,False
98,98,-0.10503467917442322,Q1052379,False,False
734,734,-0.1050659716129303,Q220184,False,False
923,923,-0.1051417887210846,Q3353185,False,False
847,847,-0.10517284274101257,Q2858615,False,False
258,258,-0.10539715737104416,Q113495219,False,False
1268,1268,-0.10543806850910187,Q722192,False,False
535,535,-0.10589964687824249,Q173341,False,False
395,395,-0.10614264756441116,Q128751,False,False
1139,1139,-0.10641779750585556,Q58636917,False,False
1124,1124,-0.10649815201759338,Q56274981,False,False
956,956,-0.10705499351024628,Q37103,False,False
596,596,-0.10747983306646347,Q187432,False,False
90,90,-0.10763397812843323,Q1048526,False,False
247,247,-0.10777714103460312,Q1129239,False,False
1286,1286,-0.10882838070392609,Q7344712,False,False
887,887,-0.10896158218383789,Q30640383,False,False
968,968,-0.10961223393678665,Q380172,False,False
220,220,-0.10968678444623947,Q110509808,False,False
199,199,-0.1098034679889679,Q108118090,False,False
173,173,-0.1098528578877449,Q107370303,False,False
155,155,-0.10988083481788635,Q1058754,False,False
172,172,-0.1101391389966011,Q10729459,False,False
29,29,-0.11082290858030319,P2992,False,False
1318,1318,-0.11201797425746918,Q7603,False,False
715,715,-0.11218206584453583,Q2145211,False,False
1205,1205,-0.11249735206365585,Q6501338,False,False
257,257,-0.11281067132949829,Q113403137,False,False
1152,1152,-0.1135309711098671,Q609588,False,False
364,364,-0.11372615396976471,Q12017866,False,False
826,826,-0.11414369940757751,Q2737866,False,False
891,891,-0.11440324783325195,Q30687244,False,False
1003,1003,-0.11452808976173401,Q43260,False,False
61,61,-0.11466050148010254,P856,False,False
39,39,-0.11496824771165848,P3755,False,False
1409,1409,-0.11608032137155533,Q857102,False,False
640,640,-0.11611470580101013,Q193040,False,False
740,740,-0.11645160615444183,Q22277430,False,False
1014,1014,-0.11684310436248779,Q44455,False,False
254,254,-0.11773650348186493,Q113208012,False,False
295,295,-0.11792509257793427,Q116921423,False,False
340,340,-0.1181856095790863,Q117303591,False,False
1450,1450,-0.1189185157418251,Q9246857,False,False
83,83,-0.11894870549440384,Q1045782,False,False
315,315,-0.11895208060741425,Q116964926,False,False
23,23,-0.11897012591362,P2537,False,False
690,690,-0.11961184442043304,Q207527,False,False
1031,1031,-0.11961938440799713,Q467252,False,False
536,536,-0.11967326700687408,Q1744628,False,False
374,374,-0.12013821303844452,Q1235236,False,False
104,104,-0.1205248236656189,Q1054011,False,False
288,288,-0.12072210013866425,Q116481801,False,False
1455,1455,-0.12105816602706909,Q931461,False,False
504,504,-0.12141188979148865,Q16773055,False,False
333,333,-0.1222432553768158,Q116964948,False,False
195,195,-0.12262678146362305,Q1077784,False,False
1156,1156,-0.12283145636320114,Q616526,False,False
1404,1404,-0.12288950383663177,Q850,False,False
402,402,-0.12290384620428085,Q1307327,False,False
1356,1356,-0.12308615446090698,Q815844,False,False
931,931,-0.12397168576717377,Q34010,False,False
1282,1282,-0.12412311136722565,Q730920,False,False
1316,1316,-0.12500672042369843,Q759899,False,False
851,851,-0.1251527965068817,Q2872634,False,False
1035,1035,-0.12574860453605652,Q46993707,False,False
650,650,-0.12635931372642517,Q194152,False,False
606,606,-0.12655916810035706,Q188524,False,False
451,451,-0.12658853828907013,Q14514122,False,False
1064,1064,-0.1269420087337494,Q49416639,False,False
1309,1309,-0.1273638904094696,Q7553,False,False
135,135,-0.12737877666950226,Q105850321,False,False
1278,1278,-0.12763004004955292,Q7263850,False,False
725,725,-0.1281525045633316,Q216861,False,False
212,212,-0.12834076583385468,Q1099110,False,False
410,410,-0.129442498087883,Q132874,False,False
495,495,-0.12956734001636505,Q1650915,False,False
501,501,-0.12987545132637024,Q1668024,False,False
369,369,-0.1299407184123993,Q1211721,False,False
811,811,-0.13048455119132996,Q2667186,False,False
599,599,-0.13111844658851624,Q187588,False,False
916,916,-0.1314687430858612,Q331716,False,False
751,751,-0.13155701756477356,Q2271896,False,False
647,647,-0.1318545937538147,Q1936384,False,False
514,514,-0.1324567347764969,Q17054505,False,False
285,285,-0.1330777406692505,Q1156793,False,False
269,269,-0.13365578651428223,Q11456,False,False
345,345,-0.13366514444351196,Q118093,False,False
470,470,-0.13385777175426483,Q151885,False,False
966,966,-0.13388857245445251,Q379626,False,False
137,137,-0.13423730432987213,Q105850481,False,False
754,754,-0.1346837282180786,Q2283,False,False
926,926,-0.134738951921463,Q3369731,False,False
422,422,-0.13483130931854248,Q135707,False,False
339,339,-0.1348593533039093,Q117286419,False,False
519,519,-0.13496017456054688,Q170978,False,False
868,868,-0.13554847240447998,Q2916098,False,False
720,720,-0.13598717749118805,Q21623039,False,False
744,744,-0.1363615244626999,Q224055,False,False
785,785,-0.13643497228622437,Q2462783,False,False
1226,1226,-0.13769371807575226,Q6719052,False,False
896,896,-0.13785581290721893,Q30942,False,False
1367,1367,-0.13874785602092743,Q82604,False,False
168,168,-0.1392151415348053,Q106993266,False,False
772,772,-0.13990525901317596,Q23808,False,False
414,414,-0.14017246663570404,Q1332643,False,False
764,764,-0.14025607705116272,Q234881,False,False
1033,1033,-0.14076517522335052,Q4677469,False,False
595,595,-0.14086750149726868,Q18733,False,False
1479,1479,-0.14135794341564178,Q975594,False,False
37,37,-0.14147159457206726,P3753,False,False
313,313,-0.1414903700351715,Q116964923,False,False
841,841,-0.14155973494052887,Q28324912,False,False
171,171,-0.14198800921440125,Q1072174,False,False
1026,1026,-0.1420501321554184,Q461183,False,False
1001,1001,-0.1422412097454071,Q43015,False,False
1314,1314,-0.14295603334903717,Q7595718,False,False
1061,1061,-0.14369124174118042,Q49415204,False,False
555,555,-0.14417152106761932,Q1770325,False,False
409,409,-0.14485222101211548,Q1325106,False,False
1043,1043,-0.1456470936536789,Q4761343,False,False
443,443,-0.1470763385295868,Q141488,False,False
1158,1158,-0.14851444959640503,Q6173448,False,False
190,190,-0.14876149594783783,Q107381460,False,False
1183,1183,-0.14886023104190826,Q63085165,False,False
1331,1331,-0.1488829255104065,Q775159,False,False
982,982,-0.14925095438957214,Q3966,False,False
762,762,-0.14940881729125977,Q2334061,False,False
1459,1459,-0.15009397268295288,Q9418,False,False
88,88,-0.15189816057682037,Q104835286,False,False
800,800,-0.1530887484550476,Q2551624,False,False
49,49,-0.1531558781862259,P5196,False,False
1294,1294,-0.15414617955684662,Q740970,False,False
384,384,-0.1543530821800232,Q1268978,False,False
1351,1351,-0.15456314384937286,Q8134,False,False
1225,1225,-0.15530937910079956,Q671298,False,False
881,881,-0.15549853444099426,Q30452988,False,False
822,822,-0.15568184852600098,Q272629,False,False
301,301,-0.15598532557487488,Q116950976,False,False
1015,1015,-0.15616720914840698,Q44749723,False,False
390,390,-0.15665176510810852,Q1277447,False,False
125,125,-0.15684401988983154,Q105849895,False,False
681,681,-0.1572217494249344,Q205961,False,False
958,958,-0.15798348188400269,Q374040,False,False
818,818,-0.15815457701683044,Q2715623,False,False
20,20,-0.15851634740829468,P1814,False,False
1345,1345,-0.1593429148197174,Q8084959,False,False
1143,1143,-0.15999510884284973,Q59154568,False,False
1348,1348,-0.16018743813037872,Q80998,False,False
1273,1273,-0.16105331480503082,Q72390208,False,False
900,900,-0.16115745902061462,Q319400,False,False
1075,1075,-0.16140462458133698,Q50495366,False,False
1408,1408,-0.1618213951587677,Q856741,False,False
1359,1359,-0.16234509646892548,Q817862,False,False
1423,1423,-0.1623593121767044,Q870780,False,False
1475,1475,-0.16247206926345825,Q96482266,False,False
985,985,-0.163261279463768,Q39809,False,False
346,346,-0.16340558230876923,Q118155,False,False
913,913,-0.16393202543258667,Q327675,False,False
337,337,-0.16450272500514984,Q117245199,False,False
1250,1250,-0.16585196554660797,Q7102019,False,False
799,799,-0.16703474521636963,Q2550959,False,False
292,292,-0.16751769185066223,Q116709136,False,False
669,669,-0.1692029982805252,Q200694,False,False
1085,1085,-0.16996002197265625,Q5157340,False,False
1487,1487,-0.17001400887966156,Q991202,False,False
1005,1005,-0.17025026679039001,Q4343952,False,False
473,473,-0.17040640115737915,Q15548064,False,False
186,186,-0.1706603765487671,Q107381450,False,False
145,145,-0.17090684175491333,Q105850634,False,False
673,673,-0.1709900051355362,Q202843,False,False
252,252,-0.1711614429950714,Q113171054,False,False
995,995,-0.1732904314994812,Q41883552,False,False
1465,1465,-0.1738266944885254,Q950981,False,False
1473,1473,-0.17419973015785217,Q96273743,False,False
615,615,-0.17811083793640137,Q189210,False,False
608,608,-0.17813006043434143,Q188610,False,False
1203,1203,-0.17824138700962067,Q649732,False,False
177,177,-0.17833665013313293,Q107380745,False,False
388,388,-0.17896093428134918,Q12718609,False,False
953,953,-0.1799885779619217,Q364,False,False
8,8,-0.18005812168121338,P1401,False,False
341,341,-0.18082551658153534,Q117356127,False,False
781,781,-0.18122893571853638,Q2453355,False,False
904,904,-0.1830291450023651,Q3238057,False,False
1171,1171,-0.18341423571109772,Q622849,False,False
1140,1140,-0.18363812565803528,Q5879648,False,False
1059,1059,-0.18399003148078918,Q49310003,False,False
1311,1311,-0.1840578317642212,Q755673,False,False
1040,1040,-0.1841827929019928,Q47461344,False,False
1402,1402,-0.18450209498405457,Q849146,False,False
45,45,-0.18465358018875122,P408,False,False
901,901,-0.18484672904014587,Q319417,False,False
67,67,-0.1850232183933258,Q1003030,False,False
363,363,-0.18627876043319702,Q12015335,False,False
126,126,-0.18779447674751282,Q105849918,False,False
1214,1214,-0.18787498772144318,Q657498,False,False
694,694,-0.18811722099781036,Q208042,False,False
1456,1456,-0.1916452944278717,Q93312,False,False
775,775,-0.19204479455947876,Q2395230,False,False
229,229,-0.19215038418769836,Q11169,False,False
222,222,-0.19218385219573975,Q110609455,False,False
472,472,-0.19241288304328918,Q15545584,False,False
152,152,-0.19387847185134888,Q105864815,False,False
959,959,-0.1940891295671463,Q374195,False,False
1068,1068,-0.19411614537239075,Q500669,False,False
1002,1002,-0.19470353424549103,Q431667,False,False
722,722,-0.19495081901550293,Q2165951,False,False
1159,1159,-0.19562990963459015,Q6173703,False,False
149,149,-0.1962336152791977,Q105864297,False,False
983,983,-0.19664186239242554,Q3968,False,False
629,629,-0.19778548181056976,Q191026,False,False
432,432,-0.19860777258872986,Q1376021,False,False
1401,1401,-0.19998708367347717,Q8482479,False,False
213,213,-0.2000928372144699,Q11012,False,False
386,386,-0.20105145871639252,Q1271424,False,False
512,512,-0.2019646167755127,Q17012245,False,False
728,728,-0.2022632658481598,Q21743174,False,False
1196,1196,-0.20362378656864166,Q6453666,False,False
1101,1101,-0.2037208527326584,Q53755989,False,False
28,28,-0.20380282402038574,P2910,False,False
1197,1197,-0.20439407229423523,Q6459089,False,False
1323,1323,-0.20480279624462128,Q76505,False,False
949,949,-0.20482632517814636,Q3537694,False,False
758,758,-0.20512086153030396,Q2308807,False,False
612,612,-0.20608794689178467,Q188889,False,False
1142,1142,-0.20864631235599518,Q5910871,False,False
703,703,-0.20920148491859436,Q21091728,False,False
193,193,-0.2100386768579483,Q1076638,False,False
701,701,-0.21249398589134216,Q209455,False,False
710,710,-0.21280647814273834,Q212569,False,False
1366,1366,-0.214040607213974,Q8257707,False,False
1091,1091,-0.2154630571603775,Q5282087,False,False
1192,1192,-0.21582813560962677,Q63721528,False,False
302,302,-0.21721288561820984,Q116950977,False,False
1154,1154,-0.21752727031707764,Q613566,False,False
350,350,-0.21907801926136017,Q1186723,False,False
776,776,-0.22075030207633972,Q2407,False,False
241,241,-0.22313719987869263,Q112661240,False,False
246,246,-0.2236810177564621,Q112889106,False,False
99,99,-0.2246529459953308,Q1053064,False,False
1302,1302,-0.22720904648303986,Q7480464,False,False
1191,1191,-0.2286009043455124,Q6368,False,False
1403,1403,-0.23096099495887756,Q8498946,False,False
468,468,-0.23119571805000305,Q1513879,False,False
221,221,-0.231243297457695,Q110558466,False,False
471,471,-0.23316121101379395,Q154755,False,False
130,130,-0.2331811636686325,Q105850053,False,False
813,813,-0.23337538540363312,Q269415,False,False
249,249,-0.23399853706359863,Q1129466,False,False
1280,1280,-0.2358861267566681,Q7285270,False,False
17,17,-0.23771853744983673,P178,False,False
1077,1077,-0.23820848762989044,Q5082128,False,False
735,735,-0.2404668778181076,Q220543,False,False
502,502,-0.24113565683364868,Q16691,False,False
825,825,-0.24151332676410675,Q2727468,False,False
579,579,-0.2426336407661438,Q184148,False,False
768,768,-0.24387045204639435,Q2370,False,False
1046,1046,-0.24567072093486786,Q47755251,False,False
625,625,-0.24589726328849792,Q190169,False,False
298,298,-0.24793514609336853,Q116950963,False,False
1122,1122,-0.24941489100456238,Q56062429,False,False
1106,1106,-0.2536737322807312,Q54276825,False,False
370,370,-0.2558390498161316,Q121182,False,False
362,362,-0.25603559613227844,Q120120630,False,False
420,420,-0.2579832673072815,Q13471665,False,False
1115,1115,-0.258488267660141,Q554950,False,False
1276,1276,-0.26191312074661255,Q7247856,False,False
963,963,-0.26549088954925537,Q37517,False,False
757,757,-0.26763632893562317,Q23016184,False,False
844,844,-0.27082088589668274,Q28366261,False,False
47,47,-0.2735234200954437,P4428,False,False
1049,1049,-0.2745152413845062,Q478798,False,False
779,779,-0.2798517346382141,Q2424752,False,False
1146,1146,-0.28077077865600586,Q599384,False,False
817,817,-0.28315871953964233,Q2713292,False,False
572,572,-0.28781571984291077,Q182557,False,False
617,617,-0.28896284103393555,Q189224,False,False
766,766,-0.2966439723968506,Q23515215,False,False
922,922,-0.30366480350494385,Q33521,False,False
264,264,-0.306164413690567,Q1141518,False,False
1368,1368,-0.30963483452796936,Q8264625,False,False
142,142,-0.3227129280567169,Q105850519,False,False
1248,1248,-0.3228612244129181,Q7035728,False,False
638,638,-0.37924695014953613,Q192903,False,False
957,957,-0.3814079761505127,Q373045,False,False
323,323,-0.3906276822090149,Q116964936,False,False
455,455,-0.40003761649131775,Q14623823,False,False
