,tail_id,score,tail_label,in_validation,in_testing
22,22,-0.6139217019081116,P2184,False,False
1273,1273,-0.6144652962684631,Q72390208,False,False
236,236,-0.6173520088195801,Q11216,False,False
1467,1467,-0.6218780875205994,Q95726734,False,False
1274,1274,-0.623276948928833,Q724168,False,False
1066,1066,-0.623634934425354,Q494823,False,False
594,594,-0.624884843826294,Q1868547,False,False
863,863,-0.6268333196640015,Q2904006,False,False
276,276,-0.6293848752975464,Q1152399,False,False
231,231,-0.6295744776725769,Q111972893,False,False
1321,1321,-0.6301470994949341,Q7631151,False,False
1163,1163,-0.6301996111869812,Q6200392,False,False
1198,1198,-0.6327011585235596,Q6465220,False,False
1253,1253,-0.6327733397483826,Q7112712,False,False
437,437,-0.633738100528717,Q1401416,False,False
225,225,-0.6363468766212463,Q110994345,False,False
964,964,-0.6378823518753052,Q376937,False,False
1011,1011,-0.6395128965377808,Q44127,False,False
1137,1137,-0.640683650970459,Q58531884,False,False
1228,1228,-0.6425107717514038,Q6752025,False,False
720,720,-0.6447328329086304,Q21623039,False,False
1150,1150,-0.6463664174079895,Q6030997,False,False
583,583,-0.6500306129455566,Q184793,False,False
495,495,-0.6504842042922974,Q1650915,False,False
1222,1222,-0.6506577730178833,Q6673524,False,False
116,116,-0.6521121263504028,Q105849677,False,False
696,696,-0.6523151993751526,Q20825628,False,False
534,534,-0.654411256313324,Q173326,False,False
194,194,-0.6562724709510803,Q107675654,False,False
24,24,-0.6565389633178711,P2749,False,False
51,51,-0.6618818044662476,P571,False,False
1162,1162,-0.6623802185058594,Q619942,False,False
408,408,-0.6634572148323059,Q132364,False,False
1272,1272,-0.6647862195968628,Q723897,False,False
937,937,-0.666184663772583,Q3427422,False,False
772,772,-0.6726927161216736,Q23808,False,False
1197,1197,-0.6729952096939087,Q6459089,False,False
109,109,-0.6761401891708374,Q1056428,False,False
146,146,-0.6763181686401367,Q105857557,False,False
1221,1221,-0.6801198124885559,Q6671777,False,False
808,808,-0.6817983984947205,Q2642722,False,False
521,521,-0.6825284957885742,Q17123089,False,False
319,319,-0.6829605102539062,Q116964932,False,False
1488,1488,-0.6835898160934448,Q99513286,False,False
299,299,-0.6846804618835449,Q116950966,False,False
502,502,-0.6860203742980957,Q16691,False,False
1195,1195,-0.6865767240524292,Q6452951,False,False
140,140,-0.6915397047996521,Q105850512,False,False
1263,1263,-0.6952691674232483,Q7215409,False,False
432,432,-0.6989853382110596,Q1376021,False,False
103,103,-0.6994171738624573,Q1053999,False,False
84,84,-0.7020764350891113,Q104659521,False,False
322,322,-0.7027769684791565,Q116964935,False,False
89,89,-0.7038313746452332,Q104851,False,False
1031,1031,-0.706621527671814,Q467252,False,False
1320,1320,-0.7084654569625854,Q762268,False,False
1015,1015,-0.709732174873352,Q44749723,False,False
674,674,-0.7198581695556641,Q20353483,False,False
182,182,-0.7214462757110596,Q107381442,False,False
218,218,-0.7261819243431091,Q1103464,False,False
742,742,-0.7274212837219238,Q22349237,False,False
755,755,-0.7288947105407715,Q229371,False,False
658,658,-0.7299836874008179,Q19636176,False,False
514,514,-0.7320809364318848,Q17054505,False,False
1121,1121,-0.7321598529815674,Q5597177,False,False
446,446,-0.7337769269943237,Q1418502,False,False
992,992,-0.7378330826759338,Q4118434,False,False
592,592,-0.7379564046859741,Q1863837,False,False
1103,1103,-0.7389777302742004,Q53756539,False,False
821,821,-0.7413403987884521,Q272404,False,False
921,921,-0.743381917476654,Q3348143,False,False
788,788,-0.7465372681617737,Q2479726,False,False
723,723,-0.7467148303985596,Q216601,False,False
56,56,-0.7469608187675476,P737,False,False
176,176,-0.747542142868042,Q107380511,False,False
526,526,-0.7492077350616455,Q17155032,False,False
860,860,-0.7513361573219299,Q28923017,False,False
769,769,-0.7518783807754517,Q2374463,False,False
766,766,-0.7550443410873413,Q23515215,False,False
472,472,-0.7552598118782043,Q15545584,False,False
968,968,-0.7620164155960083,Q380172,False,False
1386,1386,-0.7668011784553528,Q8366,False,False
111,111,-0.7669028043746948,Q1057802,False,False
841,841,-0.7703442573547363,Q28324912,False,False
1086,1086,-0.7723824977874756,Q5159109,False,False
1085,1085,-0.7773915529251099,Q5157340,False,False
775,775,-0.780748724937439,Q2395230,False,False
909,909,-0.7816795110702515,Q327069,False,False
989,989,-0.7887932658195496,Q4055684,False,False
1208,1208,-0.7941039800643921,Q65066631,False,False
45,45,-0.7942006587982178,P408,False,False
1405,1405,-0.7980952858924866,Q8513,False,False
849,849,-0.7987087965011597,Q28643,False,False
193,193,-0.7991889119148254,Q1076638,False,False
1267,1267,-0.8013579249382019,Q7217021,False,False
938,938,-0.809755265712738,Q3435924,False,False
833,833,-0.812131404876709,Q28031555,False,False
1129,1129,-0.814194917678833,Q573952,False,False
875,875,-0.8149588108062744,Q30,False,False
1468,1468,-0.8155899047851562,Q95955024,False,False
1142,1142,-0.8170744776725769,Q5910871,False,False
791,791,-0.817870557308197,Q251,False,False
160,160,-0.8179404735565186,Q1063837,False,False
1288,1288,-0.8185327649116516,Q736866,False,False
999,999,-0.8207476735115051,Q42515,False,False
14,14,-0.821487545967102,P1547,False,False
69,69,-0.8252805471420288,Q10086859,False,False
1196,1196,-0.8265048265457153,Q6453666,False,False
516,516,-0.8301393985748291,Q17068357,False,False
440,440,-0.8307649493217468,Q14116,False,False
914,914,-0.8329765796661377,Q3297804,False,False
1334,1334,-0.8342857956886292,Q783866,False,False
1180,1180,-0.8351784944534302,Q629206,False,False
239,239,-0.8391764163970947,Q1123036,False,False
242,242,-0.8410142064094543,Q112661245,False,False
1283,1283,-0.8413586616516113,Q7310755,False,False
1333,1333,-0.8420299887657166,Q7832483,False,False
852,852,-0.8468873500823975,Q28746410,False,False
1261,1261,-0.8483826518058777,Q7214525,False,False
40,40,-0.8552912473678589,P3756,False,False
1220,1220,-0.8553547859191895,Q6661985,False,False
364,364,-0.8562918901443481,Q12017866,False,False
717,717,-0.8596277236938477,Q215206,False,False
1193,1193,-0.860283374786377,Q638608,False,False
8,8,-0.8636813759803772,P1401,False,False
960,960,-0.8678110837936401,Q37437,False,False
1307,1307,-0.8766937255859375,Q752532,False,False
823,823,-0.8793535232543945,Q272683,False,False
200,200,-0.8801513910293579,Q108281205,False,False
1109,1109,-0.8859075307846069,Q5460604,False,False
1276,1276,-0.8910861611366272,Q7247856,False,False
760,760,-0.8935128450393677,Q232207,False,False
1231,1231,-0.8948663473129272,Q677051,False,False
598,598,-0.895466685295105,Q187560,False,False
1484,1484,-0.8958245515823364,Q98844843,False,False
1141,1141,-0.8980514407157898,Q59,False,False
504,504,-0.9023653268814087,Q16773055,False,False
1203,1203,-0.9052606225013733,Q649732,False,False
693,693,-0.9064291715621948,Q207977,False,False
370,370,-0.9086225628852844,Q121182,False,False
478,478,-0.9089434146881104,Q15777,False,False
1362,1362,-0.9143775105476379,Q8210921,False,False
1340,1340,-0.9227516651153564,Q80006,False,False
442,442,-0.9243253469467163,Q1414548,False,False
1238,1238,-0.9269366264343262,Q69883,False,False
1047,1047,-0.929881751537323,Q4778968,False,False
1453,1453,-0.9315539598464966,Q92622,False,False
259,259,-0.9332446455955505,Q113660857,False,False
100,100,-0.9335314631462097,Q105311707,False,False
1102,1102,-0.934119701385498,Q53756006,False,False
365,365,-0.9379085898399353,Q120208,False,False
1255,1255,-0.9382143616676331,Q7126699,False,False
678,678,-0.9419810771942139,Q205084,False,False
462,462,-0.9439008235931396,Q1475717,False,False
801,801,-0.9448857307434082,Q2555318,False,False
337,337,-0.9460444450378418,Q117245199,False,False
488,488,-0.9486687183380127,Q161733,False,False
387,387,-0.950215220451355,Q12715472,False,False
1077,1077,-0.96169513463974,Q5082128,False,False
247,247,-0.9624907970428467,Q1129239,False,False
127,127,-0.964037299156189,Q105849921,False,False
148,148,-0.9698740839958191,Q105860462,False,False
1281,1281,-0.9701361060142517,Q729271,False,False
28,28,-0.9718332290649414,P2910,False,False
135,135,-0.9764713048934937,Q105850321,False,False
1450,1450,-0.9804525971412659,Q9246857,False,False
982,982,-0.9812664985656738,Q3966,False,False
1403,1403,-0.9873399138450623,Q8498946,False,False
110,110,-0.9888871312141418,Q1056451,False,False
522,522,-0.990969717502594,Q17128269,False,False
527,527,-0.9955797791481018,Q17155144,False,False
915,915,-0.9975912570953369,Q3306359,False,False
550,550,-0.997871994972229,Q1767080,False,False
518,518,-1.0115941762924194,Q1709010,False,False
246,246,-1.0124529600143433,Q112889106,False,False
1024,1024,-1.0217093229293823,Q457396,False,False
479,479,-1.0227408409118652,Q15777392,False,False
913,913,-1.022791862487793,Q327675,False,False
1428,1428,-1.0261969566345215,Q877977,False,False
328,328,-1.0292593240737915,Q116964943,False,False
923,923,-1.0309456586837769,Q3353185,False,False
79,79,-1.034883975982666,Q1036748,False,False
1206,1206,-1.0357359647750854,Q6504956,False,False
221,221,-1.0400567054748535,Q110558466,False,False
1067,1067,-1.0431698560714722,Q496946,False,False
1291,1291,-1.0546560287475586,Q7388648,False,False
134,134,-1.0546661615371704,Q105850226,False,False
604,604,-1.0548778772354126,Q188267,False,False
334,334,-1.0563040971755981,Q116964951,False,False
131,131,-1.0628703832626343,Q105850072,False,False
880,880,-1.0655028820037842,Q30267,False,False
1266,1266,-1.0662057399749756,Q7216428,False,False
61,61,-1.0687904357910156,P856,False,False
70,70,-1.0701298713684082,Q101333,False,False
565,565,-1.0752226114273071,Q180368,False,False
596,596,-1.0792295932769775,Q187432,False,False
796,796,-1.0971142053604126,Q25344612,False,False
751,751,-1.0984008312225342,Q2271896,False,False
919,919,-1.100892424583435,Q334384,False,False
315,315,-1.1020679473876953,Q116964926,False,False
177,177,-1.1073791980743408,Q107380745,False,False
1019,1019,-1.1088899374008179,Q45037095,False,False
266,266,-1.119406819343567,Q114323186,False,False
1081,1081,-1.120324730873108,Q5128020,False,False
978,978,-1.1228880882263184,Q389085,False,False
976,976,-1.1243914365768433,Q386724,False,False
459,459,-1.1259921789169312,Q14658,False,False
866,866,-1.1330270767211914,Q29120,False,False
350,350,-1.1382852792739868,Q1186723,False,False
1332,1332,-1.142045259475708,Q782543,False,False
930,930,-1.146659255027771,Q340,False,False
1326,1326,-1.152449131011963,Q7673435,False,False
161,161,-1.1554162502288818,Q1064412,False,False
360,360,-1.1567258834838867,Q119953339,False,False
400,400,-1.1582274436950684,Q1304193,False,False
844,844,-1.1794246435165405,Q28366261,False,False
1478,1478,-1.1802860498428345,Q97009416,False,False
688,688,-1.1852777004241943,Q207434,False,False
1124,1124,-1.192663550376892,Q56274981,False,False
1342,1342,-1.1946791410446167,Q80585,False,False
181,181,-1.1975133419036865,Q107381441,False,False
794,794,-1.2063490152359009,Q25339818,False,False
1346,1346,-1.2085633277893066,Q8087,False,False
1147,1147,-1.2089122533798218,Q6015447,False,False
1280,1280,-1.209998369216919,Q7285270,False,False
469,469,-1.210745096206665,Q1517650,False,False
420,420,-1.2281842231750488,Q13471665,False,False
314,314,-1.232544183731079,Q116964924,False,False
740,740,-1.2351014614105225,Q22277430,False,False
870,870,-1.2417969703674316,Q29169143,False,False
142,142,-1.2429418563842773,Q105850519,False,False
797,797,-1.2515041828155518,Q25346349,False,False
191,191,-1.2554466724395752,Q107381461,False,False
1181,1181,-1.2572271823883057,Q6303648,False,False
897,897,-1.2685270309448242,Q3115587,False,False
201,201,-1.2766581773757935,Q108496793,False,False
435,435,-1.2769198417663574,Q1394144,False,False
530,530,-1.2826926708221436,Q172491,False,False
632,632,-1.2834148406982422,Q1924819,False,False
398,398,-1.2855144739151,Q1296251,False,False
644,644,-1.2881672382354736,Q193351,False,False
424,424,-1.294441819190979,Q1362688,False,False
29,29,-1.3242613077163696,P2992,False,False
663,663,-1.3245736360549927,Q19838870,False,False
573,573,-1.3401758670806885,Q182598,False,False
237,237,-1.3411905765533447,Q112162285,False,False
879,879,-1.3535699844360352,Q30251943,False,False
590,590,-1.3536393642425537,Q186152,False,False
443,443,-1.3629932403564453,Q141488,False,False
291,291,-1.3728104829788208,Q11661,False,False
284,284,-1.3730535507202148,Q115661535,False,False
1439,1439,-1.3778200149536133,Q895726,False,False
1014,1014,-1.3823490142822266,Q44455,False,False
92,92,-1.384820818901062,Q1049878,False,False
272,272,-1.3886382579803467,Q114869997,False,False
257,257,-1.4107683897018433,Q113403137,False,False
58,58,-1.4171775579452515,P747,False,False
867,867,-1.4262526035308838,Q2914952,False,False
1302,1302,-1.4323267936706543,Q7480464,False,False
72,72,-1.4390772581100464,Q1026367,False,False
1128,1128,-1.439582109451294,Q568742,False,False
164,164,-1.4513435363769531,Q1067099,False,False
729,729,-1.4530407190322876,Q217594,False,False
445,445,-1.4686006307601929,Q1416732,False,False
734,734,-1.4708582162857056,Q220184,False,False
377,377,-1.4837756156921387,Q12482,False,False
839,839,-1.5187357664108276,Q282453,False,False
637,637,-1.520819067955017,Q1928222,False,False
122,122,-1.5305250883102417,Q105849752,False,False
1090,1090,-1.5320985317230225,Q527464,False,False
547,547,-1.5350470542907715,Q176623,False,False
726,726,-1.5394583940505981,Q21708200,False,False
974,974,-1.5429110527038574,Q386275,False,False
838,838,-1.5718040466308594,Q28194277,False,False
1463,1463,-1.5742496252059937,Q95001953,False,False
482,482,-1.5844777822494507,Q15838309,False,False
574,574,-1.5977944135665894,Q182933,False,False
1040,1040,-1.6259264945983887,Q47461344,False,False
511,511,-1.6466951370239258,Q17008256,False,False
905,905,-1.6478581428527832,Q3240252,False,False
348,348,-1.6657514572143555,Q1185804,False,False
310,310,-1.6670602560043335,Q116964920,False,False
1037,1037,-1.675482988357544,Q47146,False,False
850,850,-1.677582025527954,Q28714270,False,False
7,7,-1.6804773807525635,P138,False,False
1138,1138,-1.6936414241790771,Q5862903,False,False
190,190,-1.709029197692871,Q107381460,False,False
1116,1116,-1.7116425037384033,Q555032,False,False
1069,1069,-1.721072793006897,Q500716,False,False
143,143,-1.7211568355560303,Q105850575,False,False
1418,1418,-1.7395905256271362,Q8647009,False,False
55,55,-1.7664179801940918,P7078,False,False
564,564,-1.8141332864761353,Q179976,False,False
706,706,-1.8328304290771484,Q211496,False,False
822,822,-1.905044436454773,Q272629,False,False
1236,1236,-1.9673084020614624,Q691652,False,False
1054,1054,-2.0426673889160156,Q48493,False,False
407,407,-2.731942653656006,Q1323362,False,False
