,tail_id,score,tail_label,in_validation,in_testing
824,824,-23.534950256347656,Q272735,False,False
914,914,-23.615684509277344,Q3297804,False,False
1167,1167,-23.61742401123047,Q621184,False,False
1370,1370,-23.714115142822266,Q8271365,False,False
1067,1067,-23.75918960571289,Q496946,False,False
258,258,-23.901487350463867,Q113495219,False,False
1184,1184,-23.903244018554688,Q63085261,False,False
831,831,-23.938838958740234,Q278425,False,False
774,774,-23.951168060302734,Q2393193,False,False
1055,1055,-24.02317237854004,Q48522,False,False
708,708,-24.05816650390625,Q212108,False,False
1422,1422,-24.119129180908203,Q87071489,False,False
1054,1054,-24.20024871826172,Q48493,False,False
1339,1339,-24.41257095336914,Q79872,False,False
574,574,-24.50176429748535,Q182933,False,False
420,420,-24.543790817260742,Q13471665,False,False
1452,1452,-24.544082641601562,Q92604,False,False
729,729,-24.566823959350586,Q217594,False,False
886,886,-24.627187728881836,Q30594664,False,False
1013,1013,-24.668001174926758,Q44337,False,False
519,519,-24.7135066986084,Q170978,False,False
85,85,-24.789567947387695,Q104659813,False,False
837,837,-24.794958114624023,Q28193986,False,False
971,971,-24.85818862915039,Q381060,False,False
23,23,-24.993938446044922,P2537,False,False
606,606,-24.999181747436523,Q188524,False,False
554,554,-25.083393096923828,Q177005,False,False
1017,1017,-25.12919807434082,Q4485156,False,False
395,395,-25.2885799407959,Q128751,False,False
1027,1027,-25.368043899536133,Q46441,False,False
378,378,-25.437089920043945,Q12483,False,False
891,891,-25.45491600036621,Q30687244,False,False
17,17,-25.483123779296875,P178,False,False
61,61,-25.522062301635742,P856,False,False
92,92,-25.60784149169922,Q1049878,False,False
1356,1356,-25.64983367919922,Q815844,False,False
10,10,-25.675193786621094,P1424,False,False
870,870,-25.679370880126953,Q29169143,False,False
105,105,-25.69582748413086,Q1054772,False,False
1222,1222,-25.721845626831055,Q6673524,False,False
671,671,-25.739299774169922,Q201339,False,False
159,159,-25.762239456176758,Q1061656,False,False
1011,1011,-25.79806137084961,Q44127,False,False
992,992,-25.92563247680664,Q4118434,False,False
705,705,-25.927337646484375,Q21146257,False,False
1421,1421,-25.946903228759766,Q868299,False,False
916,916,-26.16236114501953,Q331716,False,False
135,135,-26.221689224243164,Q105850321,False,False
1228,1228,-26.255966186523438,Q6752025,False,False
187,187,-26.321704864501953,Q107381454,False,False
1090,1090,-26.38127899169922,Q527464,False,False
1353,1353,-26.58074951171875,Q814447,False,False
801,801,-26.653335571289062,Q2555318,False,False
104,104,-26.71355628967285,Q1054011,False,False
748,748,-26.79735565185547,Q2267705,False,False
1175,1175,-26.79916763305664,Q6265342,False,False
1379,1379,-26.998119354248047,Q831366,False,False
770,770,-27.167125701904297,Q23766486,False,False
1223,1223,-27.279987335205078,Q66747126,False,False
596,596,-27.30632209777832,Q187432,False,False
611,611,-27.324905395507812,Q188860,False,False
1290,1290,-27.377483367919922,Q738532,False,False
1042,1042,-27.43601417541504,Q47607,False,False
1166,1166,-27.441617965698242,Q621114,False,False
1479,1479,-27.46662139892578,Q975594,False,False
849,849,-27.577903747558594,Q28643,False,False
350,350,-27.64443016052246,Q1186723,False,False
654,654,-27.656648635864258,Q1948412,False,False
130,130,-27.665929794311523,Q105850053,False,False
1193,1193,-27.713808059692383,Q638608,False,False
499,499,-27.778764724731445,Q166142,False,False
497,497,-27.810741424560547,Q1653494,False,False
1160,1160,-27.842960357666016,Q6187717,False,False
315,315,-27.89910888671875,Q116964926,False,False
1069,1069,-27.919578552246094,Q500716,False,False
998,998,-28.021438598632812,Q42478,False,False
7,7,-28.04227638244629,P138,False,False
869,869,-28.047874450683594,Q2916479,False,False
1046,1046,-28.05724334716797,Q47755251,False,False
1060,1060,-28.14673614501953,Q49414097,False,False
882,882,-28.231422424316406,Q30503704,False,False
758,758,-28.33024024963379,Q2308807,False,False
486,486,-28.366121292114258,Q15976092,False,False
1201,1201,-28.38791275024414,Q64830866,False,False
829,829,-28.782358169555664,Q275603,False,False
49,49,-28.91814422607422,P5196,False,False
1128,1128,-29.510910034179688,Q568742,False,False
379,379,-29.645160675048828,Q12503,False,False
1406,1406,-29.71932601928711,Q8527505,False,False
1257,1257,-29.759563446044922,Q7135231,False,False
1195,1195,-29.782392501831055,Q6452951,False,False
949,949,-29.78693389892578,Q3537694,False,False
3,3,-29.818939208984375,P1068,False,False
1177,1177,-29.86643409729004,Q628051,False,False
1411,1411,-29.894886016845703,Q85810444,False,False
284,284,-29.940752029418945,Q115661535,False,False
1254,1254,-30.00983238220215,Q7112734,False,False
227,227,-30.112384796142578,Q111520019,False,False
1068,1068,-30.187177658081055,Q500669,False,False
1210,1210,-30.500991821289062,Q6537698,False,False
1266,1266,-30.658754348754883,Q7216428,False,False
919,919,-30.695964813232422,Q334384,False,False
34,34,-30.866962432861328,P348,False,False
136,136,-30.96143341064453,Q105850478,False,False
439,439,-30.97800064086914,Q141090,False,False
634,634,-31.005229949951172,Q192588,False,False
697,697,-31.02318572998047,Q20856875,False,False
593,593,-31.090980529785156,Q18665344,False,False
538,538,-31.30401611328125,Q174733,False,False
1249,1249,-31.328201293945312,Q7094097,False,False
363,363,-31.61329460144043,Q12015335,False,False
745,745,-31.876855850219727,Q2264109,False,False
150,150,-31.877887725830078,Q105864520,False,False
1078,1078,-31.912843704223633,Q5083,False,False
846,846,-31.984907150268555,Q28470421,False,False
966,966,-32.07504653930664,Q379626,False,False
64,64,-32.141326904296875,P943,False,False
1196,1196,-32.147117614746094,Q6453666,False,False
1063,1063,-32.158485412597656,Q49416323,False,False
1395,1395,-32.23433303833008,Q845118,False,False
717,717,-32.280677795410156,Q215206,False,False
215,215,-32.418739318847656,Q110224587,False,False
154,154,-32.600013732910156,Q105866403,False,False
1365,1365,-32.908180236816406,Q82571,False,False
197,197,-32.90937042236328,Q1078276,False,False
525,525,-32.965476989746094,Q171477,False,False
1246,1246,-32.9826545715332,Q7032352,False,False
913,913,-33.03782272338867,Q327675,False,False
1176,1176,-33.103492736816406,Q628036,False,False
928,928,-33.17692565917969,Q338047,False,False
279,279,-33.22768020629883,Q11540953,False,False
80,80,-33.245697021484375,Q103701642,False,False
1264,1264,-33.24763870239258,Q7215421,False,False
576,576,-33.279144287109375,Q183484,False,False
170,170,-33.29123306274414,Q1071239,False,False
953,953,-33.29680633544922,Q364,False,False
1332,1332,-33.34539031982422,Q782543,False,False
195,195,-33.38758087158203,Q1077784,False,False
1010,1010,-33.420982360839844,Q43967068,False,False
163,163,-33.494659423828125,Q1066228,False,False
122,122,-33.532859802246094,Q105849752,False,False
517,517,-33.69552230834961,Q17069496,False,False
526,526,-33.869022369384766,Q17155032,False,False
605,605,-33.91840744018555,Q188522,False,False
1376,1376,-33.92173385620117,Q8299520,False,False
543,543,-33.98109436035156,Q1759786,False,False
944,944,-34.08342742919922,Q3510521,False,False
9,9,-34.08964157104492,P1414,False,False
13,13,-34.193634033203125,P154,False,False
15,15,-34.213863372802734,P1581,False,False
1213,1213,-34.36412811279297,Q6571566,False,False
547,547,-34.45975875854492,Q176623,False,False
911,911,-34.69294738769531,Q3273595,False,False
19,19,-34.71730422973633,P18,False,False
627,627,-34.744232177734375,Q190524,False,False
1324,1324,-34.80577087402344,Q76592,False,False
902,902,-34.83086013793945,Q322202,False,False
441,441,-34.85289764404297,Q1412670,False,False
1229,1229,-35.63313293457031,Q676202,False,False
1022,1022,-35.68848419189453,Q451553,False,False
861,861,-35.78884506225586,Q2896872,False,False
510,510,-35.88166046142578,Q170058,False,False
756,756,-36.101287841796875,Q23006254,False,False
1350,1350,-36.109066009521484,Q812540,False,False
1354,1354,-36.14483642578125,Q8148,False,False
1050,1050,-36.473270416259766,Q4795882,False,False
1081,1081,-36.543212890625,Q5128020,False,False
1338,1338,-36.70686721801758,Q7982,False,False
422,422,-36.771156311035156,Q135707,False,False
893,893,-37.2318229675293,Q3087440,False,False
732,732,-37.33643341064453,Q219320,False,False
735,735,-37.36700439453125,Q220543,False,False
786,786,-37.479461669921875,Q2465506,False,False
767,767,-37.728233337402344,Q23542287,False,False
529,529,-37.88513946533203,Q17237365,False,False
713,713,-37.94382858276367,Q2144513,False,False
1164,1164,-38.10057067871094,Q62029351,False,False
1238,1238,-38.14581298828125,Q69883,False,False
637,637,-38.21257781982422,Q1928222,False,False
156,156,-38.408935546875,Q1058791,False,False
1251,1251,-38.67864990234375,Q710266,False,False
703,703,-38.733699798583984,Q21091728,False,False
656,656,-38.83122634887695,Q1952502,False,False
77,77,-38.85523223876953,Q10336440,False,False
789,789,-39.01176452636719,Q24803809,False,False
963,963,-39.039527893066406,Q37517,False,False
835,835,-39.205833435058594,Q28113351,False,False
278,278,-39.26518249511719,Q11538,False,False
314,314,-39.34249496459961,Q116964924,False,False
1256,1256,-39.68404006958008,Q7126717,False,False
1345,1345,-39.773536682128906,Q8084959,False,False
1342,1342,-39.87702178955078,Q80585,False,False
958,958,-40.17848205566406,Q374040,False,False
1133,1133,-40.46324157714844,Q57655560,False,False
746,746,-40.67395782470703,Q22670878,False,False
1203,1203,-41.027748107910156,Q649732,False,False
1438,1438,-41.06632614135742,Q891723,False,False
469,469,-41.688411712646484,Q1517650,False,False
1367,1367,-41.81636047363281,Q82604,False,False
931,931,-41.872093200683594,Q34010,False,False
883,883,-42.073333740234375,Q3050461,False,False
99,99,-42.400047302246094,Q1053064,False,False
562,562,-42.45230484008789,Q179310,False,False
1150,1150,-42.49708557128906,Q6030997,False,False
168,168,-42.511234283447266,Q106993266,False,False
407,407,-42.86109161376953,Q1323362,False,False
173,173,-43.08372116088867,Q107370303,False,False
933,933,-43.534271240234375,Q3403615,False,False
1355,1355,-43.80980682373047,Q815297,False,False
711,711,-43.84016799926758,Q21281665,False,False
667,667,-44.14091491699219,Q200125,False,False
895,895,-44.69169998168945,Q309100,False,False
1265,1265,-44.84654235839844,Q7216427,False,False
692,692,-45.04697799682617,Q20789991,False,False
41,41,-45.12699890136719,P3757,False,False
1262,1262,-45.26469039916992,Q7215292,False,False
614,614,-46.061588287353516,Q189177,False,False
620,620,-46.08522415161133,Q189439,False,False
1001,1001,-46.36351013183594,Q43015,False,False
235,235,-46.58236312866211,Q112150238,False,False
1048,1048,-47.46464920043945,Q4781497,False,False
698,698,-47.58988952636719,Q2086703,False,False
294,294,-47.656341552734375,Q116793893,False,False
124,124,-47.95343017578125,Q105849892,False,False
1445,1445,-48.05938720703125,Q910404,False,False
1343,1343,-48.70927429199219,Q806737,False,False
625,625,-49.548095703125,Q190169,False,False
1089,1089,-50.11293411254883,Q5249244,False,False
1319,1319,-50.1291618347168,Q7604,False,False
364,364,-50.51525115966797,Q12017866,False,False
1091,1091,-50.796348571777344,Q5282087,False,False
463,463,-51.15217590332031,Q147638,False,False
508,508,-51.21446990966797,Q16965428,False,False
1250,1250,-51.44563293457031,Q7102019,False,False
114,114,-52.26545715332031,Q105849631,False,False
98,98,-52.630149841308594,Q1052379,False,False
295,295,-53.14741516113281,Q116921423,False,False
58,58,-53.73830795288086,P747,False,False
875,875,-54.10589599609375,Q30,False,False
194,194,-54.261783599853516,Q107675654,False,False
239,239,-54.48737335205078,Q1123036,False,False
491,491,-54.64417266845703,Q16338,False,False
1466,1466,-55.96507263183594,Q95726727,False,False
1368,1368,-56.019386291503906,Q8264625,False,False
1105,1105,-56.16261291503906,Q5377869,False,False
1464,1464,-56.28141403198242,Q950250,False,False
677,677,-57.169395446777344,Q2041543,False,False
417,417,-58.363914489746094,Q134161,False,False
646,646,-58.423988342285156,Q1936256,False,False
166,166,-59.46300506591797,Q1068652,False,False
424,424,-59.579349517822266,Q1362688,False,False
431,431,-59.665283203125,Q1371279,False,False
1337,1337,-60.28681945800781,Q79798,False,False
1428,1428,-62.793785095214844,Q877977,False,False
116,116,-63.26839828491211,Q105849677,False,False
240,240,-68.0073013305664,Q11253473,False,False
1331,1331,-79.40493774414062,Q775159,False,False
960,960,-85.58100128173828,Q37437,False,False
