,tail_id,score,tail_label,in_validation,in_testing
703,703,-0.1466224491596222,Q21091728,False,False
836,836,-0.14673157036304474,Q281472,False,False
1133,1133,-0.1467485874891281,Q57655560,False,False
1016,1016,-0.14714621007442474,Q4479242,False,False
639,639,-0.14751110970973969,Q192969,False,False
259,259,-0.14753246307373047,Q113660857,False,False
88,88,-0.1480526477098465,Q104835286,False,False
227,227,-0.14811906218528748,Q111520019,False,False
177,177,-0.14841464161872864,Q107380745,False,False
61,61,-0.1485207974910736,P856,False,False
157,157,-0.1485828459262848,Q1058914,False,False
1455,1455,-0.14865529537200928,Q931461,False,False
956,956,-0.14885932207107544,Q37103,False,False
1205,1205,-0.14899225533008575,Q6501338,False,False
445,445,-0.1495780050754547,Q1416732,False,False
1143,1143,-0.14980682730674744,Q59154568,False,False
1291,1291,-0.14981940388679504,Q7388648,False,False
403,403,-0.15004412829875946,Q131200,False,False
435,435,-0.15060150623321533,Q1394144,False,False
1259,1259,-0.150693878531456,Q7143512,False,False
1064,1064,-0.15140482783317566,Q49416639,False,False
1244,1244,-0.15140850841999054,Q7013140,False,False
755,755,-0.151536762714386,Q229371,False,False
226,226,-0.15155555307865143,Q111430684,False,False
746,746,-0.1521279513835907,Q22670878,False,False
9,9,-0.15244249999523163,P1414,False,False
505,505,-0.1535460650920868,Q1684188,False,False
424,424,-0.15373361110687256,Q1362688,False,False
542,542,-0.15436246991157532,Q1759657,False,False
656,656,-0.15436309576034546,Q1952502,False,False
851,851,-0.1543670892715454,Q2872634,False,False
876,876,-0.15451107919216156,Q30086013,False,False
975,975,-0.15488800406455994,Q3867040,False,False
1032,1032,-0.1553400158882141,Q467731,False,False
473,473,-0.15615487098693848,Q15548064,False,False
1173,1173,-0.15646281838417053,Q623818,False,False
1427,1427,-0.15658169984817505,Q8759226,False,False
301,301,-0.15665820240974426,Q116950976,False,False
653,653,-0.1571028232574463,Q1948408,False,False
50,50,-0.15725450217723846,P527,False,False
852,852,-0.15729092061519623,Q28746410,False,False
1437,1437,-0.15748484432697296,Q891055,False,False
47,47,-0.1576605886220932,P4428,False,False
287,287,-0.15799973905086517,Q1164699,False,False
1406,1406,-0.1580658257007599,Q8527505,False,False
39,39,-0.15842503309249878,P3755,False,False
1316,1316,-0.15861961245536804,Q759899,False,False
1289,1289,-0.15873795747756958,Q7369420,False,False
321,321,-0.15891695022583008,Q116964934,False,False
873,873,-0.15912604331970215,Q29642950,False,False
481,481,-0.1591336578130722,Q15836568,False,False
753,753,-0.1593446135520935,Q22744240,False,False
489,489,-0.1593875288963318,Q16277542,False,False
465,465,-0.16005580127239227,Q1501882,False,False
14,14,-0.16007818281650543,P1547,False,False
64,64,-0.16013620793819427,P943,False,False
1090,1090,-0.16050490736961365,Q527464,False,False
24,24,-0.16074977815151215,P2749,False,False
986,986,-0.16109095513820648,Q39999225,False,False
1319,1319,-0.1612825244665146,Q7604,False,False
777,777,-0.16159042716026306,Q24070291,False,False
418,418,-0.16200804710388184,Q13425103,False,False
691,691,-0.16204366087913513,Q207542,False,False
23,23,-0.16258560121059418,P2537,False,False
308,308,-0.16309677064418793,Q116964915,False,False
32,32,-0.16314029693603516,P3442,False,False
174,174,-0.16358408331871033,Q107370376,False,False
315,315,-0.16410627961158752,Q116964926,False,False
250,250,-0.1642155945301056,Q1130645,False,False
875,875,-0.16434432566165924,Q30,False,False
1092,1092,-0.16438432037830353,Q5288,False,False
660,660,-0.1646716445684433,Q197520,False,False
209,209,-0.1652415245771408,Q108928644,False,False
186,186,-0.1659221053123474,Q107381450,False,False
37,37,-0.1662323921918869,P3753,False,False
1418,1418,-0.16665571928024292,Q8647009,False,False
22,22,-0.16674265265464783,P2184,False,False
417,417,-0.16738465428352356,Q134161,False,False
1269,1269,-0.1676553338766098,Q722659,False,False
1207,1207,-0.1679287850856781,Q650553,False,False
184,184,-0.16795682907104492,Q107381446,False,False
643,643,-0.16835743188858032,Q193321,False,False
1164,1164,-0.16847193241119385,Q62029351,False,False
754,754,-0.16862158477306366,Q2283,False,False
815,815,-0.16869470477104187,Q27017232,False,False
193,193,-0.16895490884780884,Q1076638,False,False
888,888,-0.16929326951503754,Q30640394,False,False
453,453,-0.16941362619400024,Q1457734,False,False
211,211,-0.16978959739208221,Q10963663,False,False
654,654,-0.16995838284492493,Q1948412,False,False
48,48,-0.1704881489276886,P479,False,False
1153,1153,-0.1705125868320465,Q613299,False,False
150,150,-0.17076395452022552,Q105864520,False,False
1309,1309,-0.17079630494117737,Q7553,False,False
323,323,-0.17095084488391876,Q116964936,False,False
309,309,-0.17179004848003387,Q116964918,False,False
1168,1168,-0.17184311151504517,Q621673,False,False
44,44,-0.17190220952033997,P407,False,False
1305,1305,-0.1723501980304718,Q751436,False,False
336,336,-0.17252686619758606,Q1172412,False,False
910,910,-0.17255184054374695,Q327353,False,False
772,772,-0.17276592552661896,Q23808,False,False
945,945,-0.17279265820980072,Q35127,False,False
373,373,-0.1736767590045929,Q1229611,False,False
1075,1075,-0.17369450628757477,Q50495366,False,False
1160,1160,-0.17384235560894012,Q6187717,False,False
1315,1315,-0.1739254593849182,Q7595944,False,False
1134,1134,-0.1739923506975174,Q579488,False,False
1055,1055,-0.17438338696956635,Q48522,False,False
887,887,-0.17452023923397064,Q30640383,False,False
1009,1009,-0.17490820586681366,Q439245,False,False
692,692,-0.17530085146427155,Q20789991,False,False
1184,1184,-0.17563074827194214,Q63085261,False,False
369,369,-0.17588172852993011,Q1211721,False,False
35,35,-0.1759818196296692,P3499,False,False
246,246,-0.17625455558300018,Q112889106,False,False
328,328,-0.1766786426305771,Q116964943,False,False
458,458,-0.1770007163286209,Q1465654,False,False
1044,1044,-0.1770712435245514,Q477202,False,False
1114,1114,-0.1771984100341797,Q55337796,False,False
173,173,-0.17746680974960327,Q107370303,False,False
456,456,-0.17796757817268372,Q14647,False,False
21,21,-0.17801572382450104,P2078,False,False
295,295,-0.1780538111925125,Q116921423,False,False
1245,1245,-0.17971299588680267,Q7015116,False,False
305,305,-0.18006449937820435,Q116964912,False,False
138,138,-0.18014779686927795,Q105850495,False,False
189,189,-0.18017567694187164,Q107381459,False,False
1137,1137,-0.18021738529205322,Q58531884,False,False
1158,1158,-0.18039032816886902,Q6173448,False,False
1464,1464,-0.18054650723934174,Q950250,False,False
38,38,-0.18059930205345154,P3754,False,False
36,36,-0.18081900477409363,P3752,False,False
1068,1068,-0.1810207962989807,Q500669,False,False
222,222,-0.18127761781215668,Q110609455,False,False
1116,1116,-0.18149039149284363,Q555032,False,False
182,182,-0.1815512478351593,Q107381442,False,False
60,60,-0.18156081438064575,P8423,False,False
5,5,-0.18196530640125275,P11201,False,False
920,920,-0.18210992217063904,Q334661,False,False
125,125,-0.18217353522777557,Q105849895,False,False
1334,1334,-0.18241842091083527,Q783866,False,False
238,238,-0.18309339880943298,Q11219,False,False
30,30,-0.18318234384059906,P306,False,False
1422,1422,-0.18336880207061768,Q87071489,False,False
179,179,-0.18372869491577148,Q107381132,False,False
152,152,-0.18414700031280518,Q105864815,False,False
402,402,-0.18426856398582458,Q1307327,False,False
40,40,-0.18474608659744263,P3756,False,False
269,269,-0.18475095927715302,Q11456,False,False
104,104,-0.18491694331169128,Q1054011,False,False
864,864,-0.18548133969306946,Q2904257,False,False
416,416,-0.18549424409866333,Q13412532,False,False
299,299,-0.1858849674463272,Q116950966,False,False
566,566,-0.18600517511367798,Q18046417,False,False
718,718,-0.1860823929309845,Q21562092,False,False
470,470,-0.18700970709323883,Q151885,False,False
307,307,-0.1872464269399643,Q116964914,False,False
1468,1468,-0.18755964934825897,Q95955024,False,False
331,331,-0.1875770539045334,Q116964946,False,False
1067,1067,-0.18786835670471191,Q496946,False,False
248,248,-0.1880779266357422,Q112936830,False,False
202,202,-0.1881381869316101,Q108498206,False,False
3,3,-0.18842388689517975,P1068,False,False
555,555,-0.18857574462890625,Q1770325,False,False
1304,1304,-0.18889886140823364,Q75,False,False
1273,1273,-0.18911883234977722,Q72390208,False,False
1290,1290,-0.18949627876281738,Q738532,False,False
968,968,-0.18959757685661316,Q380172,False,False
340,340,-0.19046355783939362,Q117303591,False,False
1094,1094,-0.19106486439704895,Q52948,False,False
187,187,-0.19116738438606262,Q107381454,False,False
176,176,-0.19151665270328522,Q107380511,False,False
1279,1279,-0.19322891533374786,Q7279338,False,False
223,223,-0.19323047995567322,Q110827069,False,False
720,720,-0.1934485286474228,Q21623039,False,False
1435,1435,-0.19364452362060547,Q8866889,False,False
1187,1187,-0.19419334828853607,Q631425,False,False
1113,1113,-0.1949383169412613,Q5514059,False,False
1145,1145,-0.19567866623401642,Q5962346,False,False
42,42,-0.19657345116138458,P3985,False,False
949,949,-0.19697673618793488,Q3537694,False,False
1377,1377,-0.19796311855316162,Q8300345,False,False
383,383,-0.19804978370666504,Q1268744,False,False
782,782,-0.1980743408203125,Q245652,False,False
41,41,-0.19862914085388184,P3757,False,False
303,303,-0.1986926943063736,Q116951326,False,False
314,314,-0.19883990287780762,Q116964924,False,False
659,659,-0.19890250265598297,Q197492,False,False
233,233,-0.19893015921115875,Q112057532,False,False
899,899,-0.19923676550388336,Q31479975,False,False
143,143,-0.19996421039104462,Q105850575,False,False
1215,1215,-0.20088116824626923,Q6588467,False,False
635,635,-0.20156429708003998,Q192726,False,False
1202,1202,-0.20162265002727509,Q64845926,False,False
1007,1007,-0.20383332669734955,Q43627,False,False
1222,1222,-0.20510011911392212,Q6673524,False,False
1085,1085,-0.20580559968948364,Q5157340,False,False
1242,1242,-0.20636515319347382,Q7012332,False,False
178,178,-0.20814090967178345,Q107380935,False,False
190,190,-0.20834766328334808,Q107381460,False,False
359,359,-0.20837470889091492,Q1199356,False,False
76,76,-0.20896463096141815,Q10322548,False,False
1078,1078,-0.20919644832611084,Q5083,False,False
225,225,-0.2099914848804474,Q110994345,False,False
713,713,-0.21070979535579681,Q2144513,False,False
597,597,-0.21139608323574066,Q187466,False,False
306,306,-0.21184833347797394,Q116964913,False,False
249,249,-0.21190793812274933,Q1129466,False,False
319,319,-0.21221846342086792,Q116964932,False,False
244,244,-0.21346035599708557,Q112821452,False,False
45,45,-0.21462655067443848,P408,False,False
501,501,-0.21545208990573883,Q1668024,False,False
714,714,-0.21582701802253723,Q21447895,False,False
312,312,-0.21584029495716095,Q116964922,False,False
149,149,-0.21994276344776154,Q105864297,False,False
771,771,-0.21998244524002075,Q23793561,False,False
497,497,-0.220639169216156,Q1653494,False,False
161,161,-0.22197549045085907,Q1064412,False,False
1224,1224,-0.222239151597023,Q6681991,False,False
1299,1299,-0.2223263382911682,Q7451191,False,False
43,43,-0.22238874435424805,P400,False,False
826,826,-0.22268959879875183,Q2737866,False,False
917,917,-0.22276562452316284,Q3331475,False,False
1404,1404,-0.224078968167305,Q850,False,False
468,468,-0.22459320724010468,Q1513879,False,False
962,962,-0.225340336561203,Q3751111,False,False
487,487,-0.22548192739486694,Q161410,False,False
537,537,-0.22665515542030334,Q174666,False,False
886,886,-0.2270788848400116,Q30594664,False,False
297,297,-0.22785328328609467,Q116950962,False,False
329,329,-0.22797097265720367,Q116964944,False,False
302,302,-0.228047177195549,Q116950977,False,False
517,517,-0.22859764099121094,Q17069496,False,False
1235,1235,-0.22885902225971222,Q690265,False,False
1469,1469,-0.2290089875459671,Q95972795,False,False
320,320,-0.22903549671173096,Q116964933,False,False
849,849,-0.23124399781227112,Q28643,False,False
866,866,-0.23130497336387634,Q29120,False,False
310,310,-0.23273231089115143,Q116964920,False,False
154,154,-0.23284552991390228,Q105866403,False,False
827,827,-0.2347494512796402,Q2748079,False,False
334,334,-0.23520883917808533,Q116964951,False,False
1020,1020,-0.23535796999931335,Q45038012,False,False
674,674,-0.23630107939243317,Q20353483,False,False
327,327,-0.23637066781520844,Q116964942,False,False
1380,1380,-0.23652353882789612,Q831390,False,False
332,332,-0.23660282790660858,Q116964947,False,False
655,655,-0.23793011903762817,Q194919,False,False
33,33,-0.23895563185214996,P3463,False,False
333,333,-0.23906423151493073,Q116964948,False,False
1415,1415,-0.23947060108184814,Q8591663,False,False
722,722,-0.23987920582294464,Q2165951,False,False
686,686,-0.24043454229831696,Q207011,False,False
1186,1186,-0.24081532657146454,Q63087,False,False
1298,1298,-0.24100172519683838,Q7451136,False,False
80,80,-0.24251843988895416,Q103701642,False,False
388,388,-0.2425927221775055,Q12718609,False,False
318,318,-0.24298137426376343,Q116964929,False,False
1008,1008,-0.24344900250434875,Q4391903,False,False
642,642,-0.24531231820583344,Q193231,False,False
492,492,-0.24531270563602448,Q16346,False,False
813,813,-0.24632151424884796,Q269415,False,False
311,311,-0.24668237566947937,Q116964921,False,False
430,430,-0.24731653928756714,Q13677,False,False
1338,1338,-0.2473650872707367,Q7982,False,False
1283,1283,-0.25087785720825195,Q7310755,False,False
324,324,-0.252189040184021,Q116964937,False,False
1035,1035,-0.2544079124927521,Q46993707,False,False
923,923,-0.2551051080226898,Q3353185,False,False
1006,1006,-0.2552531361579895,Q4355609,False,False
325,325,-0.25676438212394714,Q116964938,False,False
621,621,-0.2600853443145752,Q189768,False,False
358,358,-0.26034116744995117,Q1192971,False,False
1059,1059,-0.26553764939308167,Q49310003,False,False
317,317,-0.2665477693080902,Q116964928,False,False
679,679,-0.2668294608592987,Q205446,False,False
153,153,-0.26855170726776123,Q105866180,False,False
904,904,-0.26934629678726196,Q3238057,False,False
893,893,-0.270413875579834,Q3087440,False,False
662,662,-0.27074235677719116,Q1981968,False,False
1426,1426,-0.2715229392051697,Q8747641,False,False
967,967,-0.27217769622802734,Q380,False,False
736,736,-0.2731779217720032,Q220644,False,False
447,447,-0.27332866191864014,Q1426863,False,False
645,645,-0.27349352836608887,Q193424,False,False
850,850,-0.27385538816452026,Q28714270,False,False
1434,1434,-0.2744229733943939,Q8817189,False,False
1241,1241,-0.27531763911247253,Q7005249,False,False
1053,1053,-0.27769604325294495,Q483639,False,False
158,158,-0.27772343158721924,Q10609775,False,False
756,756,-0.2795683741569519,Q23006254,False,False
390,390,-0.2843782901763916,Q1277447,False,False
26,26,-0.28759273886680603,P277,False,False
469,469,-0.2885396182537079,Q1517650,False,False
874,874,-0.2924107313156128,Q2974105,False,False
1038,1038,-0.29263389110565186,Q47165059,False,False
1456,1456,-0.29325225949287415,Q93312,False,False
589,589,-0.2938053011894226,Q186055,False,False
1108,1108,-0.2965734004974365,Q54439832,False,False
565,565,-0.30060383677482605,Q180368,False,False
439,439,-0.3017346262931824,Q141090,False,False
1093,1093,-0.3045863211154938,Q5293,False,False
1348,1348,-0.30500105023384094,Q80998,False,False
1206,1206,-0.30996090173721313,Q6504956,False,False
750,750,-0.3106835186481476,Q2271421,False,False
783,783,-0.31280094385147095,Q245748,False,False
752,752,-0.3471646308898926,Q22725,False,False
175,175,-0.3594536781311035,Q107380446,False,False
