,tail_id,score,tail_label,in_validation,in_testing
1055,1055,-31.841753005981445,Q48522,False,False
520,520,-32.207069396972656,Q17112054,False,False
957,957,-32.294612884521484,Q373045,False,False
335,335,-32.61444091796875,Q11707952,False,False
1037,1037,-32.65987014770508,Q47146,False,False
793,793,-32.68107223510742,Q2526135,False,False
549,549,-32.714141845703125,Q176645,False,False
1423,1423,-32.727970123291016,Q870780,False,False
1439,1439,-33.16064453125,Q895726,False,False
567,567,-33.42922592163086,Q18056796,False,False
1007,1007,-33.89665985107422,Q43627,False,False
1198,1198,-33.90733337402344,Q6465220,False,False
1137,1137,-33.92901611328125,Q58531884,False,False
1077,1077,-33.938682556152344,Q5082128,False,False
327,327,-34.085784912109375,Q116964942,False,False
1399,1399,-34.15278625488281,Q8479131,False,False
1089,1089,-34.179203033447266,Q5249244,False,False
883,883,-34.30893325805664,Q3050461,False,False
1351,1351,-34.353515625,Q8134,False,False
429,429,-34.41627502441406,Q1366323,False,False
151,151,-34.42216110229492,Q105864649,False,False
52,52,-34.45820617675781,P575,False,False
524,524,-34.70338439941406,Q17146476,False,False
1256,1256,-34.73375701904297,Q7126717,False,False
843,843,-34.748878479003906,Q28365500,False,False
1209,1209,-34.7615966796875,Q6526225,False,False
945,945,-34.92484664916992,Q35127,False,False
924,924,-35.000694274902344,Q336,False,False
807,807,-35.20610809326172,Q2642629,False,False
1247,1247,-35.273582458496094,Q7035718,False,False
949,949,-35.29279708862305,Q3537694,False,False
287,287,-35.37602996826172,Q1164699,False,False
880,880,-35.946571350097656,Q30267,False,False
730,730,-36.03453826904297,Q217608,False,False
1286,1286,-36.17188262939453,Q7344712,False,False
806,806,-36.20245361328125,Q264164,False,False
1361,1361,-36.30697250366211,Q82059,False,False
1233,1233,-36.403961181640625,Q682496,False,False
859,859,-36.76128387451172,Q2888953,False,False
1105,1105,-36.99554443359375,Q5377869,False,False
1144,1144,-37.24861526489258,Q5926373,False,False
1227,1227,-37.571006774902344,Q6723726,False,False
1095,1095,-37.960853576660156,Q5297,False,False
1479,1479,-38.37593460083008,Q975594,False,False
284,284,-38.39834213256836,Q115661535,False,False
484,484,-38.43501663208008,Q15898201,False,False
490,490,-38.47637176513672,Q163310,False,False
999,999,-38.5243034362793,Q42515,False,False
1201,1201,-38.59186935424805,Q64830866,False,False
1157,1157,-38.64155197143555,Q616714,False,False
742,742,-38.706809997558594,Q22349237,False,False
390,390,-39.00274658203125,Q1277447,False,False
350,350,-39.18205261230469,Q1186723,False,False
717,717,-39.186668395996094,Q215206,False,False
386,386,-39.25486755371094,Q1271424,False,False
471,471,-39.52239990234375,Q154755,False,False
846,846,-39.66820526123047,Q28470421,False,False
555,555,-39.734127044677734,Q1770325,False,False
362,362,-39.76392364501953,Q120120630,False,False
1234,1234,-39.772823333740234,Q6859388,False,False
652,652,-39.78520584106445,Q194274,False,False
531,531,-39.97865676879883,Q173142,False,False
828,828,-40.44588851928711,Q275596,False,False
311,311,-40.60588455200195,Q116964921,False,False
638,638,-40.90779495239258,Q192903,False,False
1386,1386,-40.923912048339844,Q8366,False,False
1332,1332,-41.1128044128418,Q782543,False,False
1477,1477,-41.36555099487305,Q97008347,False,False
458,458,-41.376258850097656,Q1465654,False,False
212,212,-41.405517578125,Q1099110,False,False
497,497,-41.4616584777832,Q1653494,False,False
72,72,-41.58032989501953,Q1026367,False,False
693,693,-41.6205940246582,Q207977,False,False
172,172,-41.76272201538086,Q10729459,False,False
618,618,-41.82962417602539,Q189401,False,False
877,877,-42.294132232666016,Q302088,False,False
713,713,-42.315155029296875,Q2144513,False,False
794,794,-42.4857063293457,Q25339818,False,False
414,414,-42.65193176269531,Q1332643,False,False
1043,1043,-42.69362258911133,Q4761343,False,False
931,931,-42.71363067626953,Q34010,False,False
1091,1091,-42.729766845703125,Q5282087,False,False
1443,1443,-42.75830078125,Q907375,False,False
1362,1362,-42.899658203125,Q8210921,False,False
253,253,-42.95994567871094,Q1132051,False,False
592,592,-43.271026611328125,Q1863837,False,False
574,574,-43.41889190673828,Q182933,False,False
669,669,-43.455936431884766,Q200694,False,False
496,496,-43.65107727050781,Q165194,False,False
465,465,-43.776710510253906,Q1501882,False,False
472,472,-43.8607292175293,Q15545584,False,False
1402,1402,-44.03592300415039,Q849146,False,False
33,33,-44.13874816894531,P3463,False,False
611,611,-44.212791442871094,Q188860,False,False
1182,1182,-44.42304992675781,Q63084966,False,False
738,738,-44.55318069458008,Q22074922,False,False
582,582,-44.7093505859375,Q184754,False,False
420,420,-44.75630187988281,Q13471665,False,False
454,454,-45.09427261352539,Q14579,False,False
1393,1393,-45.10980224609375,Q844565,False,False
10,10,-45.20732116699219,P1424,False,False
434,434,-45.6318244934082,Q13785927,False,False
1237,1237,-45.650028228759766,Q6938112,False,False
21,21,-45.658843994140625,P2078,False,False
222,222,-45.688201904296875,Q110609455,False,False
278,278,-45.802032470703125,Q11538,False,False
927,927,-45.945953369140625,Q33742,False,False
215,215,-45.94633483886719,Q110224587,False,False
1180,1180,-46.289024353027344,Q629206,False,False
750,750,-46.52748107910156,Q2271421,False,False
312,312,-46.675682067871094,Q116964922,False,False
476,476,-46.89899444580078,Q15659621,False,False
178,178,-47.19695281982422,Q107380935,False,False
227,227,-47.2497444152832,Q111520019,False,False
916,916,-47.35877227783203,Q331716,False,False
285,285,-47.386138916015625,Q1156793,False,False
867,867,-47.439571380615234,Q2914952,False,False
229,229,-47.45341491699219,Q11169,False,False
457,457,-47.66722869873047,Q14656,False,False
1313,1313,-47.71971130371094,Q7574076,False,False
132,132,-47.75777053833008,Q105850107,False,False
392,392,-47.82529830932617,Q1283865,False,False
71,71,-47.938194274902344,Q1025017,False,False
1259,1259,-47.98779296875,Q7143512,False,False
667,667,-48.01766586303711,Q200125,False,False
128,128,-48.06047821044922,Q105849958,False,False
515,515,-48.24424743652344,Q170584,False,False
732,732,-48.62139129638672,Q219320,False,False
79,79,-48.698368072509766,Q1036748,False,False
1397,1397,-49.00411605834961,Q845739,False,False
802,802,-49.206642150878906,Q2555816,False,False
1484,1484,-49.273345947265625,Q98844843,False,False
179,179,-49.35157012939453,Q107381132,False,False
915,915,-49.47240447998047,Q3306359,False,False
604,604,-49.48395538330078,Q188267,False,False
606,606,-49.75299835205078,Q188524,False,False
591,591,-49.81071472167969,Q186290,False,False
1088,1088,-49.9091796875,Q5227393,False,False
1456,1456,-50.1119384765625,Q93312,False,False
486,486,-50.2490234375,Q15976092,False,False
835,835,-50.32427215576172,Q28113351,False,False
1147,1147,-50.57012939453125,Q6015447,False,False
779,779,-50.668701171875,Q2424752,False,False
895,895,-50.96420669555664,Q309100,False,False
836,836,-51.040687561035156,Q281472,False,False
139,139,-51.19999313354492,Q105850508,False,False
475,475,-51.22511291503906,Q15563228,False,False
374,374,-51.43296432495117,Q1235236,False,False
587,587,-51.466434478759766,Q1859284,False,False
348,348,-51.80177307128906,Q1185804,False,False
838,838,-52.40364074707031,Q28194277,False,False
590,590,-52.433162689208984,Q186152,False,False
1211,1211,-52.85148620605469,Q6554356,False,False
53,53,-53.398101806640625,P61,False,False
989,989,-53.74382019042969,Q4055684,False,False
319,319,-53.81985855102539,Q116964932,False,False
1138,1138,-53.83918762207031,Q5862903,False,False
358,358,-54.03963088989258,Q1192971,False,False
1324,1324,-54.11788558959961,Q76592,False,False
511,511,-54.191131591796875,Q17008256,False,False
573,573,-54.317108154296875,Q182598,False,False
1097,1097,-54.455902099609375,Q5300,False,False
275,275,-54.48752975463867,Q115215420,False,False
1238,1238,-54.66966247558594,Q69883,False,False
1079,1079,-54.705230712890625,Q50843083,False,False
992,992,-54.937896728515625,Q4118434,False,False
1387,1387,-54.94485855102539,Q8384546,False,False
600,600,-55.393226623535156,Q187631,False,False
1453,1453,-55.630828857421875,Q92622,False,False
665,665,-55.822898864746094,Q1988917,False,False
1076,1076,-55.936668395996094,Q5071951,False,False
364,364,-55.98004150390625,Q12017866,False,False
357,357,-56.76808166503906,Q1192422,False,False
1112,1112,-57.08382034301758,Q55121384,False,False
162,162,-57.16400146484375,Q1065131,False,False
689,689,-57.36722946166992,Q207440,False,False
993,993,-57.62956619262695,Q41689629,False,False
412,412,-57.63254928588867,Q1331926,False,False
1219,1219,-57.78111267089844,Q6653802,False,False
636,636,-58.03047561645508,Q192776,False,False
778,778,-58.541866302490234,Q241317,False,False
848,848,-58.8380012512207,Q28598684,False,False
1441,1441,-59.31841278076172,Q899523,False,False
558,558,-59.4904670715332,Q177571,False,False
816,816,-59.751808166503906,Q27058,False,False
430,430,-60.042449951171875,Q13677,False,False
1335,1335,-60.159217834472656,Q7915770,False,False
1189,1189,-60.193302154541016,Q634532,False,False
1190,1190,-60.29570388793945,Q635346,False,False
668,668,-60.51726531982422,Q2005,False,False
103,103,-60.60955047607422,Q1053999,False,False
110,110,-61.24964141845703,Q1056451,False,False
784,784,-61.52912139892578,Q246064,False,False
1086,1086,-62.10593795776367,Q5159109,False,False
663,663,-62.27552795410156,Q19838870,False,False
756,756,-62.88927459716797,Q23006254,False,False
536,536,-63.03907775878906,Q1744628,False,False
870,870,-63.122398376464844,Q29169143,False,False
869,869,-63.132781982421875,Q2916479,False,False
844,844,-63.90785217285156,Q28366261,False,False
258,258,-64.82500457763672,Q113495219,False,False
577,577,-65.19072723388672,Q18357734,False,False
313,313,-65.21137237548828,Q116964923,False,False
571,571,-65.45359802246094,Q18209310,False,False
400,400,-65.75053405761719,Q1304193,False,False
866,866,-66.14411926269531,Q29120,False,False
902,902,-66.52686309814453,Q322202,False,False
955,955,-66.88529968261719,Q369472,False,False
1170,1170,-66.98836517333984,Q622825,False,False
175,175,-67.5001220703125,Q107380446,False,False
45,45,-68.16414642333984,P408,False,False
632,632,-68.23593139648438,Q1924819,False,False
1414,1414,-68.25125885009766,Q85914626,False,False
637,637,-68.72236633300781,Q1928222,False,False
860,860,-69.09366607666016,Q28923017,False,False
448,448,-70.51878356933594,Q1427251,False,False
745,745,-70.70924377441406,Q2264109,False,False
197,197,-71.01155090332031,Q1078276,False,False
119,119,-71.17021179199219,Q105849724,False,False
410,410,-71.41761779785156,Q132874,False,False
1250,1250,-71.7037124633789,Q7102019,False,False
1018,1018,-72.0428695678711,Q4495220,False,False
1298,1298,-72.80683898925781,Q7451136,False,False
928,928,-72.96112060546875,Q338047,False,False
1133,1133,-73.00300598144531,Q57655560,False,False
1392,1392,-73.73388671875,Q844240,False,False
1407,1407,-74.60044860839844,Q8548779,False,False
1321,1321,-74.65142822265625,Q7631151,False,False
1021,1021,-75.40927124023438,Q4505959,False,False
654,654,-75.57890319824219,Q1948412,False,False
926,926,-75.81919860839844,Q3369731,False,False
193,193,-75.93388366699219,Q1076638,False,False
1270,1270,-77.27015686035156,Q72287460,False,False
595,595,-77.3553695678711,Q18733,False,False
1355,1355,-78.91310119628906,Q815297,False,False
1078,1078,-79.36390686035156,Q5083,False,False
818,818,-80.19145202636719,Q2715623,False,False
729,729,-82.48242950439453,Q217594,False,False
122,122,-82.75135040283203,Q105849752,False,False
351,351,-83.13807678222656,Q1188504,False,False
942,942,-83.62284851074219,Q3509055,False,False
849,849,-84.16755676269531,Q28643,False,False
199,199,-86.30170440673828,Q108118090,False,False
436,436,-95.3951416015625,Q14001,False,False
1235,1235,-95.6109848022461,Q690265,False,False
346,346,-97.48957824707031,Q118155,False,False
1113,1113,-101.90217590332031,Q5514059,False,False
1026,1026,-103.61431884765625,Q461183,False,False
1346,1346,-119.85264587402344,Q8087,False,False
1230,1230,-125.5189208984375,Q676835,False,False
