,tail_id,score,tail_label,in_validation,in_testing
448,448,-0.2643348276615143,Q1427251,False,False
370,370,-0.2650435268878937,Q121182,False,False
668,668,-0.2652735710144043,Q2005,False,False
87,87,-0.26561036705970764,Q1047554,False,False
618,618,-0.2658863067626953,Q189401,False,False
1081,1081,-0.2662713825702667,Q5128020,False,False
120,120,-0.2665044069290161,Q105849736,False,False
172,172,-0.2672364413738251,Q10729459,False,False
1337,1337,-0.2679688334465027,Q79798,False,False
47,47,-0.26840940117836,P4428,False,False
1163,1163,-0.2699989378452301,Q6200392,False,False
595,595,-0.2706398665904999,Q18733,False,False
1279,1279,-0.27066662907600403,Q7279338,False,False
883,883,-0.2720913589000702,Q3050461,False,False
644,644,-0.27325439453125,Q193351,False,False
228,228,-0.27343589067459106,Q1116876,False,False
620,620,-0.2753310799598694,Q189439,False,False
353,353,-0.2753525674343109,Q1189746,False,False
915,915,-0.2755630314350128,Q3306359,False,False
1448,1448,-0.27560871839523315,Q9149760,False,False
1318,1318,-0.2782728672027588,Q7603,False,False
567,567,-0.2785731852054596,Q18056796,False,False
68,68,-0.27970436215400696,Q1004415,False,False
1480,1480,-0.27999410033226013,Q980509,False,False
164,164,-0.28151941299438477,Q1067099,False,False
571,571,-0.2818567752838135,Q18209310,False,False
854,854,-0.2821824848651886,Q2878,False,False
460,460,-0.2828451693058014,Q14663,False,False
666,666,-0.2849906086921692,Q1993334,False,False
545,545,-0.2851249873638153,Q176165,False,False
1133,1133,-0.28661635518074036,Q57655560,False,False
1437,1437,-0.2867715358734131,Q891055,False,False
1242,1242,-0.2876404821872711,Q7012332,False,False
1001,1001,-0.28841808438301086,Q43015,False,False
1228,1228,-0.2896738350391388,Q6752025,False,False
81,81,-0.28987443447113037,Q1042397,False,False
1065,1065,-0.2900378108024597,Q494756,False,False
791,791,-0.2912967801094055,Q251,False,False
1313,1313,-0.29133808612823486,Q7574076,False,False
101,101,-0.2916747033596039,Q1053358,False,False
1035,1035,-0.29274189472198486,Q46993707,False,False
1258,1258,-0.2930271327495575,Q7136128,False,False
1132,1132,-0.2949402928352356,Q575650,False,False
579,579,-0.2952543795108795,Q184148,False,False
1380,1380,-0.2952885627746582,Q831390,False,False
642,642,-0.29615065455436707,Q193231,False,False
1088,1088,-0.29712116718292236,Q5227393,False,False
12,12,-0.2973230481147766,P1482,False,False
1475,1475,-0.2983672022819519,Q96482266,False,False
1400,1400,-0.29889386892318726,Q848010,False,False
332,332,-0.2996196746826172,Q116964947,False,False
762,762,-0.30210012197494507,Q2334061,False,False
1184,1184,-0.3022659420967102,Q63085261,False,False
1370,1370,-0.30254244804382324,Q8271365,False,False
501,501,-0.3038013279438019,Q1668024,False,False
899,899,-0.3056207597255707,Q31479975,False,False
551,551,-0.3056830167770386,Q176737,False,False
44,44,-0.3064097464084625,P407,False,False
1,1,-0.30681169033050537,P101,False,False
1410,1410,-0.3075365722179413,Q858065,False,False
974,974,-0.30793100595474243,Q386275,False,False
720,720,-0.30863720178604126,Q21623039,False,False
1204,1204,-0.3088111877441406,Q6501221,False,False
933,933,-0.3091520071029663,Q3403615,False,False
1005,1005,-0.3104848265647888,Q4343952,False,False
276,276,-0.3109472095966339,Q1152399,False,False
1396,1396,-0.31484007835388184,Q845566,False,False
1177,1177,-0.3152448534965515,Q628051,False,False
5,5,-0.31623825430870056,P11201,False,False
846,846,-0.3188548982143402,Q28470421,False,False
1385,1385,-0.3202480673789978,Q836575,False,False
1298,1298,-0.3206954002380371,Q7451136,False,False
822,822,-0.3208632469177246,Q272629,False,False
1329,1329,-0.32188767194747925,Q7724379,False,False
211,211,-0.3228127062320709,Q10963663,False,False
857,857,-0.3247238099575043,Q28865,False,False
648,648,-0.32514503598213196,Q19399674,False,False
371,371,-0.3258432447910309,Q12139612,False,False
430,430,-0.32599955797195435,Q13677,False,False
828,828,-0.3270304501056671,Q275596,False,False
1439,1439,-0.32718926668167114,Q895726,False,False
719,719,-0.3292762041091919,Q215819,False,False
1270,1270,-0.3299884498119354,Q72287460,False,False
1099,1099,-0.3306457996368408,Q534112,False,False
1305,1305,-0.33134618401527405,Q751436,False,False
406,406,-0.3317374587059021,Q13199995,False,False
1212,1212,-0.332009494304657,Q65560351,False,False
139,139,-0.33291131258010864,Q105850508,False,False
968,968,-0.3331800401210785,Q380172,False,False
1122,1122,-0.3335583508014679,Q56062429,False,False
1151,1151,-0.33495429158210754,Q60740481,False,False
1359,1359,-0.3352201282978058,Q817862,False,False
1214,1214,-0.3352397680282593,Q657498,False,False
865,865,-0.3375486433506012,Q29052049,False,False
316,316,-0.3377121388912201,Q116964927,False,False
458,458,-0.3388574719429016,Q1465654,False,False
58,58,-0.3392029404640198,P747,False,False
487,487,-0.3394543528556824,Q161410,False,False
1415,1415,-0.340189129114151,Q8591663,False,False
1327,1327,-0.3405231237411499,Q7705752,False,False
226,226,-0.3407091796398163,Q111430684,False,False
1029,1029,-0.34146353602409363,Q466,False,False
221,221,-0.3416022062301636,Q110558466,False,False
812,812,-0.34319013357162476,Q268592,False,False
527,527,-0.3435262143611908,Q17155144,False,False
1187,1187,-0.34390294551849365,Q631425,False,False
847,847,-0.3439519703388214,Q2858615,False,False
1219,1219,-0.34422290325164795,Q6653802,False,False
193,193,-0.3444805145263672,Q1076638,False,False
1009,1009,-0.3464956283569336,Q439245,False,False
158,158,-0.3484548330307007,Q10609775,False,False
512,512,-0.3493101894855499,Q17012245,False,False
1048,1048,-0.3497428894042969,Q4781497,False,False
576,576,-0.35085529088974,Q183484,False,False
558,558,-0.35096246004104614,Q177571,False,False
664,664,-0.35133272409439087,Q19844913,False,False
364,364,-0.351889044046402,Q12017866,False,False
245,245,-0.352399080991745,Q11288,False,False
622,622,-0.3530738055706024,Q189900,False,False
1229,1229,-0.35462766885757446,Q676202,False,False
928,928,-0.35659921169281006,Q338047,False,False
1031,1031,-0.35743212699890137,Q467252,False,False
373,373,-0.3575756847858429,Q1229611,False,False
702,702,-0.357781320810318,Q210832,False,False
1205,1205,-0.3615509569644928,Q6501338,False,False
432,432,-0.3626303970813751,Q1376021,False,False
1061,1061,-0.36694568395614624,Q49415204,False,False
1293,1293,-0.36896684765815735,Q740083,False,False
360,360,-0.3695627748966217,Q119953339,False,False
167,167,-0.3697865903377533,Q1068715,False,False
1352,1352,-0.37036600708961487,Q81414,False,False
580,580,-0.3711550533771515,Q184316,False,False
954,954,-0.3733130693435669,Q366872,False,False
824,824,-0.37437206506729126,Q272735,False,False
462,462,-0.3744909167289734,Q1475717,False,False
511,511,-0.37719303369522095,Q17008256,False,False
732,732,-0.3782140612602234,Q219320,False,False
1421,1421,-0.3786389231681824,Q868299,False,False
633,633,-0.3796480894088745,Q192521,False,False
284,284,-0.3817676901817322,Q115661535,False,False
6,6,-0.3820069432258606,P1324,False,False
523,523,-0.38238123059272766,Q1713118,False,False
872,872,-0.3828777074813843,Q296187,False,False
705,705,-0.383993923664093,Q21146257,False,False
416,416,-0.3841264545917511,Q13412532,False,False
1446,1446,-0.3845857083797455,Q9135,False,False
436,436,-0.3846856355667114,Q14001,False,False
209,209,-0.38696885108947754,Q108928644,False,False
4,4,-0.3875240385532379,P11197,False,False
1160,1160,-0.3885270655155182,Q6187717,False,False
40,40,-0.390169233083725,P3756,False,False
341,341,-0.39273813366889954,Q117356127,False,False
906,906,-0.39307671785354614,Q3245113,False,False
1348,1348,-0.395588755607605,Q80998,False,False
689,689,-0.39715826511383057,Q207440,False,False
2,2,-0.3975706100463867,P1032,False,False
790,790,-0.3996675908565521,Q2493,False,False
621,621,-0.40010660886764526,Q189768,False,False
439,439,-0.4021453857421875,Q141090,False,False
614,614,-0.4024863839149475,Q189177,False,False
1470,1470,-0.4029497802257538,Q959968,False,False
1094,1094,-0.4030221700668335,Q52948,False,False
1267,1267,-0.4042617082595825,Q7217021,False,False
105,105,-0.4043659567832947,Q1054772,False,False
1049,1049,-0.4046892523765564,Q478798,False,False
241,241,-0.4057548940181732,Q112661240,False,False
652,652,-0.4091804027557373,Q194274,False,False
873,873,-0.4101227819919586,Q29642950,False,False
836,836,-0.41090333461761475,Q281472,False,False
330,330,-0.4122565984725952,Q116964945,False,False
771,771,-0.4128952920436859,Q23793561,False,False
1197,1197,-0.41400760412216187,Q6459089,False,False
814,814,-0.41488948464393616,Q2695280,False,False
456,456,-0.4160369038581848,Q14647,False,False
557,557,-0.41678476333618164,Q17737,False,False
157,157,-0.4169060289859772,Q1058914,False,False
778,778,-0.41863465309143066,Q241317,False,False
78,78,-0.4190114736557007,Q1034415,False,False
1053,1053,-0.419304221868515,Q483639,False,False
603,603,-0.4196471571922302,Q1879820,False,False
646,646,-0.42088884115219116,Q1936256,False,False
260,260,-0.42121684551239014,Q113678037,False,False
840,840,-0.4213884472846985,Q28269682,False,False
755,755,-0.42161479592323303,Q229371,False,False
913,913,-0.42166927456855774,Q327675,False,False
967,967,-0.42172861099243164,Q380,False,False
737,737,-0.42199140787124634,Q22073956,False,False
186,186,-0.4221818447113037,Q107381450,False,False
640,640,-0.4225127398967743,Q193040,False,False
35,35,-0.4236838221549988,P3499,False,False
494,494,-0.42443838715553284,Q1635410,False,False
32,32,-0.42449671030044556,P3442,False,False
1423,1423,-0.4245810806751251,Q870780,False,False
149,149,-0.42624205350875854,Q105864297,False,False
443,443,-0.42911598086357117,Q141488,False,False
1459,1459,-0.42986437678337097,Q9418,False,False
513,513,-0.430875301361084,Q170519,False,False
103,103,-0.4309472441673279,Q1053999,False,False
695,695,-0.4350843131542206,Q208163,False,False
893,893,-0.43628764152526855,Q3087440,False,False
547,547,-0.43638551235198975,Q176623,False,False
382,382,-0.43736565113067627,Q1257468,False,False
608,608,-0.43795788288116455,Q188610,False,False
772,772,-0.43878063559532166,Q23808,False,False
1183,1183,-0.4399404525756836,Q63085165,False,False
1095,1095,-0.4422622621059418,Q5297,False,False
773,773,-0.4430519938468933,Q2384798,False,False
1086,1086,-0.4443381726741791,Q5159109,False,False
1185,1185,-0.44527745246887207,Q63085353,False,False
904,904,-0.4452941119670868,Q3238057,False,False
419,419,-0.44719770550727844,Q1343860,False,False
295,295,-0.4475362300872803,Q116921423,False,False
79,79,-0.44934314489364624,Q1036748,False,False
783,783,-0.4507811665534973,Q245748,False,False
225,225,-0.45237237215042114,Q110994345,False,False
1349,1349,-0.45286470651626587,Q812534,False,False
675,675,-0.4543394148349762,Q2035437,False,False
461,461,-0.45749497413635254,Q1474542,False,False
1416,1416,-0.4588448405265808,Q860654,False,False
1111,1111,-0.4592863917350769,Q55080113,False,False
786,786,-0.4598321318626404,Q2465506,False,False
752,752,-0.4601479172706604,Q22725,False,False
1468,1468,-0.46388059854507446,Q95955024,False,False
797,797,-0.464575856924057,Q25346349,False,False
887,887,-0.4655492603778839,Q30640383,False,False
28,28,-0.4677085280418396,P2910,False,False
833,833,-0.46887215971946716,Q28031555,False,False
1428,1428,-0.4704691469669342,Q877977,False,False
1429,1429,-0.47080761194229126,Q878697,False,False
799,799,-0.4748884439468384,Q2550959,False,False
1311,1311,-0.4760560691356659,Q755673,False,False
453,453,-0.47976428270339966,Q1457734,False,False
1113,1113,-0.4805523753166199,Q5514059,False,False
1046,1046,-0.4833478629589081,Q47755251,False,False
870,870,-0.48408639430999756,Q29169143,False,False
1460,1460,-0.48852628469467163,Q944,False,False
1306,1306,-0.4885539710521698,Q751443,False,False
951,951,-0.4886654019355774,Q3570412,False,False
424,424,-0.4899250864982605,Q1362688,False,False
1162,1162,-0.5016263127326965,Q619942,False,False
871,871,-0.5023657083511353,Q2919848,False,False
279,279,-0.5028956532478333,Q11540953,False,False
753,753,-0.503058910369873,Q22744240,False,False
770,770,-0.5034274458885193,Q23766486,False,False
1216,1216,-0.5056138634681702,Q65938634,False,False
901,901,-0.5069390535354614,Q319417,False,False
1097,1097,-0.5092809200286865,Q5300,False,False
1107,1107,-0.5135368704795837,Q54277,False,False
947,947,-0.5226336717605591,Q352090,False,False
688,688,-0.5232009887695312,Q207434,False,False
1129,1129,-0.5270711183547974,Q573952,False,False
1194,1194,-0.5295071601867676,Q6391615,False,False
170,170,-0.5316539406776428,Q1071239,False,False
765,765,-0.5331932902336121,Q23498,False,False
184,184,-0.5393680334091187,Q107381446,False,False
751,751,-0.5404049754142761,Q2271896,False,False
736,736,-0.5417259931564331,Q220644,False,False
653,653,-0.5453137159347534,Q1948408,False,False
265,265,-0.5484808683395386,Q1143023,False,False
708,708,-0.5495680570602417,Q212108,False,False
686,686,-0.5527070164680481,Q207011,False,False
923,923,-0.5530964136123657,Q3353185,False,False
1251,1251,-0.5573446750640869,Q710266,False,False
909,909,-0.5622221231460571,Q327069,False,False
1189,1189,-0.5638768076896667,Q634532,False,False
230,230,-0.5689765810966492,Q111862379,False,False
549,549,-0.5766744017601013,Q176645,False,False
932,932,-0.5801083445549011,Q340169,False,False
1292,1292,-0.5900434255599976,Q7397,False,False
826,826,-0.5990751385688782,Q2737866,False,False
1488,1488,-0.6068994998931885,Q99513286,False,False
345,345,-0.6128210425376892,Q118093,False,False
993,993,-0.6220112442970276,Q41689629,False,False
853,853,-0.6255621910095215,Q28757880,False,False
1150,1150,-0.6281211376190186,Q6030997,False,False
212,212,-0.6376283764839172,Q1099110,False,False
1303,1303,-0.638421356678009,Q7485141,False,False
1142,1142,-0.6444168090820312,Q5910871,False,False
1486,1486,-0.6496151685714722,Q989632,False,False
1374,1374,-0.6524834632873535,Q8279954,False,False
1172,1172,-0.6594938039779663,Q623276,False,False
64,64,-0.6606956720352173,P943,False,False
784,784,-0.6655790209770203,Q246064,False,False
1042,1042,-0.6685295104980469,Q47607,False,False
355,355,-0.6706598997116089,Q11917068,False,False
267,267,-0.6865124702453613,Q1143367,False,False
239,239,-0.7186802625656128,Q1123036,False,False
1235,1235,-0.7276777625083923,Q690265,False,False
106,106,-0.7468047738075256,Q105514255,False,False
517,517,-0.7624474763870239,Q17069496,False,False
898,898,-0.7812073230743408,Q31205855,False,False
541,541,-0.8138952851295471,Q175869,False,False
976,976,-0.8244490027427673,Q386724,False,False
450,450,-0.8293489217758179,Q1444631,False,False
1102,1102,-0.9042798280715942,Q53756006,False,False
404,404,-0.947063148021698,Q131222,False,False
1039,1039,-1.0369244813919067,Q471906,False,False
