,tail_id,score,tail_label,in_validation,in_testing
211,211,-0.8151156902313232,Q10963663,False,False
793,793,-0.816963255405426,Q2526135,False,False
387,387,-0.8202618360519409,Q12715472,False,False
1422,1422,-0.8212375044822693,Q87071489,False,False
1483,1483,-0.8217219114303589,Q9852,False,False
550,550,-0.8300970792770386,Q1767080,False,False
995,995,-0.8313060998916626,Q41883552,False,False
608,608,-0.8349878787994385,Q188610,False,False
920,920,-0.8350100517272949,Q334661,False,False
885,885,-0.8371281623840332,Q30556303,False,False
745,745,-0.8378450274467468,Q2264109,False,False
218,218,-0.8405313491821289,Q1103464,False,False
1333,1333,-0.8418524265289307,Q7832483,False,False
298,298,-0.8444238901138306,Q116950963,False,False
1262,1262,-0.8450143933296204,Q7215292,False,False
1442,1442,-0.8454861640930176,Q9038,False,False
1051,1051,-0.8472297787666321,Q4798119,False,False
47,47,-0.8479960560798645,P4428,False,False
404,404,-0.8518543243408203,Q131222,False,False
625,625,-0.8549026846885681,Q190169,False,False
947,947,-0.8560841083526611,Q352090,False,False
175,175,-0.8568897247314453,Q107380446,False,False
1172,1172,-0.8625611066818237,Q623276,False,False
1201,1201,-0.8652821779251099,Q64830866,False,False
7,7,-0.8713507652282715,P138,False,False
111,111,-0.8742936849594116,Q1057802,False,False
46,46,-0.8781566619873047,P4240,False,False
537,537,-0.8802663087844849,Q174666,False,False
823,823,-0.8843375444412231,Q272683,False,False
1267,1267,-0.8854830265045166,Q7217021,False,False
306,306,-0.8990504741668701,Q116964913,False,False
66,66,-0.9009345769882202,Q1002535,False,False
1134,1134,-0.9009501934051514,Q579488,False,False
877,877,-0.903287410736084,Q302088,False,False
858,858,-0.914016842842102,Q28874898,False,False
1219,1219,-0.9151800870895386,Q6653802,False,False
540,540,-0.9155113697052002,Q175263,False,False
1119,1119,-0.9169386029243469,Q558331,False,False
1013,1013,-0.9169681072235107,Q44337,False,False
23,23,-0.9183095693588257,P2537,False,False
607,607,-0.9187451601028442,Q188531,False,False
744,744,-0.921861469745636,Q224055,False,False
28,28,-0.9232127070426941,P2910,False,False
859,859,-0.9248753786087036,Q2888953,False,False
936,936,-0.926352858543396,Q34253,False,False
801,801,-0.9289291501045227,Q2555318,False,False
1363,1363,-0.929639458656311,Q8226474,False,False
480,480,-0.9306160807609558,Q1579914,False,False
1443,1443,-0.9306621551513672,Q907375,False,False
341,341,-0.9366020560264587,Q117356127,False,False
533,533,-0.9400637149810791,Q173212,False,False
921,921,-0.9426897764205933,Q3348143,False,False
21,21,-0.9428858757019043,P2078,False,False
587,587,-0.9435840845108032,Q1859284,False,False
1135,1135,-0.9483354687690735,Q580427,False,False
451,451,-0.954152524471283,Q14514122,False,False
731,731,-0.9547901153564453,Q218616,False,False
122,122,-0.9565535187721252,Q105849752,False,False
392,392,-0.9637134075164795,Q1283865,False,False
48,48,-0.9657868146896362,P479,False,False
1325,1325,-0.966942548751831,Q7663977,False,False
1331,1331,-0.968230664730072,Q775159,False,False
177,177,-0.9685628414154053,Q107380745,False,False
1110,1110,-0.9691091775894165,Q5482740,False,False
1084,1084,-0.9696506261825562,Q5157286,False,False
154,154,-0.9741929769515991,Q105866403,False,False
1100,1100,-0.9765313863754272,Q53755957,False,False
301,301,-0.9768204092979431,Q116950976,False,False
926,926,-0.9926077127456665,Q3369731,False,False
1183,1183,-0.994390606880188,Q63085165,False,False
1283,1283,-0.9980670213699341,Q7310755,False,False
804,804,-0.9990183711051941,Q2613697,False,False
876,876,-0.9999899864196777,Q30086013,False,False
17,17,-1.0020816326141357,P178,False,False
890,890,-1.0072546005249023,Q30671979,False,False
1370,1370,-1.007662057876587,Q8271365,False,False
661,661,-1.0097789764404297,Q197536,False,False
1249,1249,-1.0132876634597778,Q7094097,False,False
499,499,-1.0144684314727783,Q166142,False,False
939,939,-1.0183066129684448,Q3478658,False,False
160,160,-1.0209691524505615,Q1063837,False,False
1237,1237,-1.0219595432281494,Q6938112,False,False
1018,1018,-1.0243353843688965,Q4495220,False,False
853,853,-1.0345900058746338,Q28757880,False,False
1021,1021,-1.0365973711013794,Q4505959,False,False
1173,1173,-1.0438035726547241,Q623818,False,False
737,737,-1.0441783666610718,Q22073956,False,False
1321,1321,-1.0485986471176147,Q7631151,False,False
148,148,-1.0563768148422241,Q105860462,False,False
691,691,-1.0582517385482788,Q207542,False,False
887,887,-1.0644700527191162,Q30640383,False,False
806,806,-1.0644904375076294,Q264164,False,False
246,246,-1.0713746547698975,Q112889106,False,False
529,529,-1.0769988298416138,Q17237365,False,False
986,986,-1.0774885416030884,Q39999225,False,False
717,717,-1.0789071321487427,Q215206,False,False
519,519,-1.0852848291397095,Q170978,False,False
365,365,-1.0899947881698608,Q120208,False,False
1274,1274,-1.0903282165527344,Q724168,False,False
1381,1381,-1.0935977697372437,Q831672,False,False
201,201,-1.0969680547714233,Q108496793,False,False
546,546,-1.098385214805603,Q176452,False,False
893,893,-1.1049792766571045,Q3087440,False,False
468,468,-1.1114516258239746,Q1513879,False,False
1382,1382,-1.1163971424102783,Q83303,False,False
1478,1478,-1.1261286735534668,Q97009416,False,False
1163,1163,-1.1325666904449463,Q6200392,False,False
1323,1323,-1.1357024908065796,Q76505,False,False
449,449,-1.1368889808654785,Q1437428,False,False
1438,1438,-1.1416335105895996,Q891723,False,False
1121,1121,-1.1419684886932373,Q5597177,False,False
426,426,-1.142862319946289,Q13636890,False,False
1256,1256,-1.142988681793213,Q7126717,False,False
753,753,-1.1531500816345215,Q22744240,False,False
223,223,-1.1585874557495117,Q110827069,False,False
149,149,-1.1591603755950928,Q105864297,False,False
1166,1166,-1.1643682718276978,Q621114,False,False
1401,1401,-1.1652815341949463,Q8482479,False,False
116,116,-1.1663932800292969,Q105849677,False,False
507,507,-1.1722462177276611,Q16927616,False,False
247,247,-1.1757680177688599,Q1129239,False,False
329,329,-1.1770520210266113,Q116964944,False,False
105,105,-1.179472804069519,Q1054772,False,False
399,399,-1.1816835403442383,Q1301371,False,False
425,425,-1.1828069686889648,Q1363085,False,False
692,692,-1.1876126527786255,Q20789991,False,False
119,119,-1.1908780336380005,Q105849724,False,False
742,742,-1.192737340927124,Q22349237,False,False
349,349,-1.192786693572998,Q11862829,False,False
430,430,-1.1935479640960693,Q13677,False,False
1324,1324,-1.1941038370132446,Q76592,False,False
168,168,-1.196088433265686,Q106993266,False,False
756,756,-1.1983035802841187,Q23006254,False,False
514,514,-1.2093274593353271,Q17054505,False,False
1446,1446,-1.2134909629821777,Q9135,False,False
1302,1302,-1.2138582468032837,Q7480464,False,False
1094,1094,-1.2139753103256226,Q52948,False,False
609,609,-1.2143139839172363,Q188619,False,False
591,591,-1.2210485935211182,Q186290,False,False
1049,1049,-1.232828974723816,Q478798,False,False
814,814,-1.2342731952667236,Q2695280,False,False
1147,1147,-1.2366013526916504,Q6015447,False,False
544,544,-1.238656997680664,Q1760641,False,False
634,634,-1.2442655563354492,Q192588,False,False
932,932,-1.246634840965271,Q340169,False,False
97,97,-1.2501013278961182,Q10513450,False,False
925,925,-1.2519338130950928,Q336038,False,False
270,270,-1.253152847290039,Q114617315,False,False
1405,1405,-1.253229022026062,Q8513,False,False
227,227,-1.256101131439209,Q111520019,False,False
889,889,-1.259774088859558,Q30642,False,False
265,265,-1.269222378730774,Q1143023,False,False
759,759,-1.2715792655944824,Q2321565,False,False
940,940,-1.2865145206451416,Q3502995,False,False
229,229,-1.2876980304718018,Q11169,False,False
829,829,-1.2904777526855469,Q275603,False,False
124,124,-1.2916676998138428,Q105849892,False,False
497,497,-1.2960087060928345,Q1653494,False,False
669,669,-1.2968355417251587,Q200694,False,False
520,520,-1.2977384328842163,Q17112054,False,False
1055,1055,-1.3073071241378784,Q48522,False,False
1033,1033,-1.3090527057647705,Q4677469,False,False
481,481,-1.3102893829345703,Q15836568,False,False
515,515,-1.315251111984253,Q170584,False,False
269,269,-1.3232221603393555,Q11456,False,False
624,624,-1.3246967792510986,Q190087,False,False
464,464,-1.3256367444992065,Q149972,False,False
1027,1027,-1.3277559280395508,Q46441,False,False
1484,1484,-1.330124855041504,Q98844843,False,False
1412,1412,-1.3358182907104492,Q858810,False,False
1187,1187,-1.3433399200439453,Q631425,False,False
639,639,-1.3440377712249756,Q192969,False,False
434,434,-1.364870548248291,Q13785927,False,False
541,541,-1.3665037155151367,Q175869,False,False
1022,1022,-1.369818925857544,Q451553,False,False
1120,1120,-1.3815321922302246,Q55933668,False,False
210,210,-1.3838214874267578,Q109558711,False,False
1213,1213,-1.3932886123657227,Q6571566,False,False
209,209,-1.394895315170288,Q108928644,False,False
1334,1334,-1.398503065109253,Q783866,False,False
784,784,-1.4063206911087036,Q246064,False,False
557,557,-1.410369873046875,Q17737,False,False
1230,1230,-1.414833426475525,Q676835,False,False
186,186,-1.4151989221572876,Q107381450,False,False
931,931,-1.4176260232925415,Q34010,False,False
59,59,-1.4188169240951538,P8131,False,False
248,248,-1.4300227165222168,Q112936830,False,False
1108,1108,-1.4406057596206665,Q54439832,False,False
1002,1002,-1.4432501792907715,Q431667,False,False
1347,1347,-1.461531639099121,Q80993,False,False
757,757,-1.4618587493896484,Q23016184,False,False
902,902,-1.466843843460083,Q322202,False,False
812,812,-1.470835566520691,Q268592,False,False
1211,1211,-1.475272297859192,Q6554356,False,False
214,214,-1.4824775457382202,Q11016,False,False
900,900,-1.490752935409546,Q319400,False,False
423,423,-1.492196798324585,Q1361088,False,False
466,466,-1.4932994842529297,Q1503724,False,False
1130,1130,-1.5033265352249146,Q5747224,False,False
137,137,-1.5197303295135498,Q105850481,False,False
687,687,-1.52035653591156,Q20706915,False,False
1310,1310,-1.5210340023040771,Q755662,False,False
378,378,-1.5382320880889893,Q12483,False,False
1177,1177,-1.5434333086013794,Q628051,False,False
40,40,-1.5531054735183716,P3756,False,False
1031,1031,-1.5583810806274414,Q467252,False,False
192,192,-1.5618083477020264,Q1074173,False,False
391,391,-1.5720330476760864,Q127879,False,False
39,39,-1.5730969905853271,P3755,False,False
584,584,-1.5747554302215576,Q185020,False,False
555,555,-1.5753779411315918,Q1770325,False,False
409,409,-1.5838890075683594,Q1325106,False,False
815,815,-1.5912902355194092,Q27017232,False,False
700,700,-1.6002097129821777,Q2089905,False,False
706,706,-1.6035112142562866,Q211496,False,False
35,35,-1.609997034072876,P3499,False,False
1387,1387,-1.6108840703964233,Q8384546,False,False
951,951,-1.6181018352508545,Q3570412,False,False
792,792,-1.6189041137695312,Q251212,False,False
573,573,-1.621382713317871,Q182598,False,False
1399,1399,-1.6227540969848633,Q8479131,False,False
911,911,-1.6267857551574707,Q3273595,False,False
1368,1368,-1.628834843635559,Q8264625,False,False
427,427,-1.6305346488952637,Q13649246,False,False
195,195,-1.6399377584457397,Q1077784,False,False
502,502,-1.6399613618850708,Q16691,False,False
646,646,-1.6445610523223877,Q1936256,False,False
628,628,-1.6447433233261108,Q190637,False,False
90,90,-1.6464574337005615,Q1048526,False,False
1063,1063,-1.6547131538391113,Q49416323,False,False
581,581,-1.6591639518737793,Q184609,False,False
1269,1269,-1.6607863903045654,Q722659,False,False
1291,1291,-1.6704249382019043,Q7388648,False,False
1425,1425,-1.6707836389541626,Q874709,False,False
929,929,-1.6804730892181396,Q339072,False,False
487,487,-1.684199571609497,Q161410,False,False
1145,1145,-1.6899428367614746,Q5962346,False,False
482,482,-1.6902810335159302,Q15838309,False,False
293,293,-1.692052960395813,Q116777014,False,False
862,862,-1.7054771184921265,Q29040034,False,False
1448,1448,-1.7073971033096313,Q9149760,False,False
1469,1469,-1.7134963274002075,Q95972795,False,False
809,809,-1.7200082540512085,Q2651576,False,False
1332,1332,-1.7249821424484253,Q782543,False,False
10,10,-1.7364269495010376,P1424,False,False
462,462,-1.7370643615722656,Q1475717,False,False
239,239,-1.740903615951538,Q1123036,False,False
572,572,-1.743809461593628,Q182557,False,False
917,917,-1.7442349195480347,Q3331475,False,False
626,626,-1.7471139430999756,Q190212,False,False
408,408,-1.7552573680877686,Q132364,False,False
96,96,-1.7573637962341309,Q10513445,False,False
1004,1004,-1.7575510740280151,Q43283,False,False
313,313,-1.7585556507110596,Q116964923,False,False
373,373,-1.7636337280273438,Q1229611,False,False
1263,1263,-1.7711725234985352,Q7215409,False,False
336,336,-1.780181884765625,Q1172412,False,False
171,171,-1.7922437191009521,Q1072174,False,False
350,350,-1.797471284866333,Q1186723,False,False
287,287,-1.8091310262680054,Q1164699,False,False
401,401,-1.8178348541259766,Q1305241,False,False
304,304,-1.8182705640792847,Q116952787,False,False
1485,1485,-1.8447060585021973,Q989016,False,False
923,923,-1.8562936782836914,Q3353185,False,False
1316,1316,-1.8769954442977905,Q759899,False,False
416,416,-1.898026704788208,Q13412532,False,False
825,825,-1.9059429168701172,Q2727468,False,False
204,204,-1.9116404056549072,Q10858194,False,False
26,26,-1.9234650135040283,P277,False,False
446,446,-1.9463274478912354,Q1418502,False,False
1144,1144,-1.9474024772644043,Q5926373,False,False
406,406,-1.9476218223571777,Q13199995,False,False
1360,1360,-1.9870774745941162,Q818888,False,False
527,527,-1.9900261163711548,Q17155144,False,False
1456,1456,-2.0018129348754883,Q93312,False,False
880,880,-2.008847713470459,Q30267,False,False
444,444,-2.032283306121826,Q141495,False,False
314,314,-2.0493054389953613,Q116964924,False,False
1467,1467,-2.0736708641052246,Q95726734,False,False
249,249,-2.0921785831451416,Q1129466,False,False
263,263,-2.117018222808838,Q114023761,False,False
1471,1471,-2.196237564086914,Q962139,False,False
1209,1209,-2.213672399520874,Q6526225,False,False
558,558,-2.2206060886383057,Q177571,False,False
225,225,-2.2229743003845215,Q110994345,False,False
324,324,-2.299302101135254,Q116964937,False,False
663,663,-2.306697130203247,Q19838870,False,False
758,758,-2.316523790359497,Q2308807,False,False
510,510,-2.317539691925049,Q170058,False,False
556,556,-2.435518503189087,Q177058,False,False
764,764,-2.4507012367248535,Q234881,False,False
24,24,-2.4571361541748047,P2749,False,False
224,224,-2.5688514709472656,Q110857125,False,False
686,686,-2.6220831871032715,Q207011,False,False
1122,1122,-2.6803245544433594,Q56062429,False,False
779,779,-2.7745349407196045,Q2424752,False,False
525,525,-2.8927321434020996,Q171477,False,False
821,821,-2.9005024433135986,Q272404,False,False
