,tail_id,score,tail_label,in_validation,in_testing
339,339,-0.007196713238954544,Q117286419,False,False
562,562,-0.007212277501821518,Q179310,False,False
107,107,-0.007215200923383236,Q105604957,False,False
47,47,-0.00725938705727458,P4428,False,False
880,880,-0.007284526713192463,Q30267,False,False
337,337,-0.007336095906794071,Q117245199,False,False
611,611,-0.0073979995213449,Q188860,False,False
968,968,-0.007465708535164595,Q380172,False,False
1373,1373,-0.007467926479876041,Q827335,False,False
942,942,-0.007469569332897663,Q3509055,False,False
1317,1317,-0.007473453413695097,Q7600677,False,False
14,14,-0.007528085261583328,P1547,False,False
210,210,-0.007554853335022926,Q109558711,False,False
999,999,-0.007565464824438095,Q42515,False,False
1321,1321,-0.0075735067948699,Q7631151,False,False
1436,1436,-0.007617324125021696,Q89021580,False,False
571,571,-0.007631473243236542,Q18209310,False,False
919,919,-0.007687192875891924,Q334384,False,False
114,114,-0.00772579712793231,Q105849631,False,False
477,477,-0.007728049531579018,Q1569697,False,False
447,447,-0.007731217425316572,Q1426863,False,False
13,13,-0.007742765825241804,P154,False,False
326,326,-0.007761174347251654,Q116964941,False,False
852,852,-0.007771284785121679,Q28746410,False,False
1487,1487,-0.007807684130966663,Q991202,False,False
930,930,-0.00787458848208189,Q340,False,False
972,972,-0.00791178084909916,Q382207,False,False
1297,1297,-0.007945475168526173,Q74304,False,False
984,984,-0.007959282025694847,Q39680,False,False
1208,1208,-0.007979796268045902,Q65066631,False,False
1320,1320,-0.007989022880792618,Q762268,False,False
912,912,-0.00799494981765747,Q32767144,False,False
790,790,-0.008014370687305927,Q2493,False,False
1206,1206,-0.008038757368922234,Q6504956,False,False
274,274,-0.008061254397034645,Q1152135,False,False
785,785,-0.008104246109724045,Q2462783,False,False
893,893,-0.008129971101880074,Q3087440,False,False
1176,1176,-0.008189544081687927,Q628036,False,False
506,506,-0.008219004608690739,Q16889133,False,False
777,777,-0.008229912258684635,Q24070291,False,False
1474,1474,-0.008230580948293209,Q96369982,False,False
365,365,-0.008247146382927895,Q120208,False,False
1423,1423,-0.008258754387497902,Q870780,False,False
304,304,-0.008273807354271412,Q116952787,False,False
1309,1309,-0.008280754089355469,Q7553,False,False
1308,1308,-0.008281797170639038,Q752718,False,False
1263,1263,-0.008284599520266056,Q7215409,False,False
1064,1064,-0.008285172283649445,Q49416639,False,False
148,148,-0.00828628707677126,Q105860462,False,False
287,287,-0.00835113413631916,Q1164699,False,False
747,747,-0.008389193564653397,Q22673982,False,False
734,734,-0.008504126220941544,Q220184,False,False
903,903,-0.008513351902365685,Q3231826,False,False
1364,1364,-0.008577141910791397,Q82550,False,False
1405,1405,-0.008591887541115284,Q8513,False,False
496,496,-0.008651847019791603,Q165194,False,False
380,380,-0.008665195666253567,Q12525525,False,False
1291,1291,-0.00866682454943657,Q7388648,False,False
1069,1069,-0.00869964063167572,Q500716,False,False
185,185,-0.008714243769645691,Q107381449,False,False
311,311,-0.008753960952162743,Q116964921,False,False
1174,1174,-0.00876872893422842,Q623950,False,False
1328,1328,-0.008774243295192719,Q7715973,False,False
464,464,-0.008793401531875134,Q149972,False,False
842,842,-0.008816981688141823,Q2835898,False,False
441,441,-0.00885816104710102,Q1412670,False,False
896,896,-0.0088941790163517,Q30942,False,False
427,427,-0.008906804025173187,Q13649246,False,False
1424,1424,-0.008958320133388042,Q8718628,False,False
1175,1175,-0.00897205900400877,Q6265342,False,False
717,717,-0.009025238454341888,Q215206,False,False
614,614,-0.009045626036822796,Q189177,False,False
769,769,-0.00908583216369152,Q2374463,False,False
235,235,-0.009111575782299042,Q112150238,False,False
1282,1282,-0.009117551147937775,Q730920,False,False
75,75,-0.009134219028055668,Q10302162,False,False
445,445,-0.009169237688183784,Q1416732,False,False
26,26,-0.009178430773317814,P277,False,False
7,7,-0.009185194969177246,P138,False,False
1336,1336,-0.009210022166371346,Q796212,False,False
963,963,-0.009340859949588776,Q37517,False,False
323,323,-0.009354219771921635,Q116964936,False,False
1098,1098,-0.009370008483529091,Q5300398,False,False
692,692,-0.009392076171934605,Q20789991,False,False
544,544,-0.009409794583916664,Q1760641,False,False
925,925,-0.009436804801225662,Q336038,False,False
1329,1329,-0.009444484487175941,Q7724379,False,False
335,335,-0.009477932937443256,Q11707952,False,False
181,181,-0.009485998190939426,Q107381441,False,False
469,469,-0.009496421553194523,Q1517650,False,False
417,417,-0.00950087234377861,Q134161,False,False
144,144,-0.00950426422059536,Q105850628,False,False
619,619,-0.009522275067865849,Q189436,False,False
1212,1212,-0.009522590786218643,Q65560351,False,False
892,892,-0.009538844227790833,Q30826373,False,False
204,204,-0.009632961824536324,Q10858194,False,False
147,147,-0.00965692475438118,Q105857730,False,False
42,42,-0.009666210040450096,P3985,False,False
350,350,-0.009725864976644516,Q1186723,False,False
1052,1052,-0.009735967963933945,Q483130,False,False
1322,1322,-0.009754904545843601,Q764810,False,False
757,757,-0.009856714867055416,Q23016184,False,False
470,470,-0.00991606991738081,Q151885,False,False
461,461,-0.00993393175303936,Q1474542,False,False
168,168,-0.009979236871004105,Q106993266,False,False
1128,1128,-0.010025417432188988,Q568742,False,False
1397,1397,-0.01004857663065195,Q845739,False,False
877,877,-0.010097024962306023,Q302088,False,False
1381,1381,-0.010150917805731297,Q831672,False,False
703,703,-0.010182715952396393,Q21091728,False,False
1341,1341,-0.010196791961789131,Q80091,False,False
1285,1285,-0.010266723111271858,Q732089,False,False
601,601,-0.010296243242919445,Q187787,False,False
615,615,-0.010428603738546371,Q189210,False,False
59,59,-0.010437145829200745,P8131,False,False
786,786,-0.010494870133697987,Q2465506,False,False
276,276,-0.01052040047943592,Q1152399,False,False
1384,1384,-0.010538958944380283,Q835922,False,False
443,443,-0.010577480308711529,Q141488,False,False
1268,1268,-0.01059087086468935,Q722192,False,False
793,793,-0.010633937083184719,Q2526135,False,False
85,85,-0.010660700500011444,Q104659813,False,False
853,853,-0.010681083425879478,Q28757880,False,False
1065,1065,-0.01072255615144968,Q494756,False,False
1137,1137,-0.010751280002295971,Q58531884,False,False
132,132,-0.01078875083476305,Q105850107,False,False
1242,1242,-0.010791539214551449,Q7012332,False,False
200,200,-0.010816076770424843,Q108281205,False,False
176,176,-0.010947536677122116,Q107380511,False,False
806,806,-0.010991740971803665,Q264164,False,False
108,108,-0.011033019050955772,Q105606338,False,False
873,873,-0.011072698049247265,Q29642950,False,False
830,830,-0.011085277423262596,Q2765105,False,False
135,135,-0.01112322323024273,Q105850321,False,False
363,363,-0.011170550249516964,Q12015335,False,False
1453,1453,-0.01117610465735197,Q92622,False,False
188,188,-0.011234236881136894,Q107381458,False,False
48,48,-0.011268945410847664,P479,False,False
841,841,-0.011311924085021019,Q28324912,False,False
154,154,-0.011329229921102524,Q105866403,False,False
1414,1414,-0.011379651725292206,Q85914626,False,False
1432,1432,-0.011406637728214264,Q880371,False,False
1428,1428,-0.01147600170224905,Q877977,False,False
1060,1060,-0.011515929363667965,Q49414097,False,False
279,279,-0.011593539267778397,Q11540953,False,False
1400,1400,-0.011595446616411209,Q848010,False,False
1099,1099,-0.011598341166973114,Q534112,False,False
429,429,-0.0116067323833704,Q1366323,False,False
1375,1375,-0.0116069745272398,Q829546,False,False
1225,1225,-0.011651946231722832,Q671298,False,False
418,418,-0.011653072200715542,Q13425103,False,False
1370,1370,-0.01166023500263691,Q8271365,False,False
54,54,-0.011667754501104355,P6823,False,False
947,947,-0.011676594614982605,Q352090,False,False
285,285,-0.011686757206916809,Q1156793,False,False
856,856,-0.011697185225784779,Q288510,False,False
945,945,-0.011705782264471054,Q35127,False,False
1365,1365,-0.011729092337191105,Q82571,False,False
436,436,-0.011731280013918877,Q14001,False,False
1483,1483,-0.011743186973035336,Q9852,False,False
1185,1185,-0.011751463636755943,Q63085353,False,False
438,438,-0.011779261752963066,Q1406,False,False
318,318,-0.01182296872138977,Q116964929,False,False
966,966,-0.01188914105296135,Q379626,False,False
661,661,-0.011971231549978256,Q197536,False,False
1255,1255,-0.011977458372712135,Q7126699,False,False
503,503,-0.011979334987699986,Q16766476,False,False
976,976,-0.011989413760602474,Q386724,False,False
956,956,-0.012017261236906052,Q37103,False,False
578,578,-0.012027079239487648,Q18395344,False,False
1236,1236,-0.012038037180900574,Q691652,False,False
867,867,-0.012171594426035881,Q2914952,False,False
630,630,-0.012187544256448746,Q1914636,False,False
1247,1247,-0.01226046308875084,Q7035718,False,False
905,905,-0.012420718558132648,Q3240252,False,False
1062,1062,-0.012440145015716553,Q49415700,False,False
1119,1119,-0.012454228475689888,Q558331,False,False
641,641,-0.012472535483539104,Q193076,False,False
626,626,-0.01247984915971756,Q190212,False,False
970,970,-0.012551456689834595,Q381,False,False
1377,1377,-0.01258800271898508,Q8300345,False,False
518,518,-0.01261509582400322,Q1709010,False,False
653,653,-0.012702119536697865,Q1948408,False,False
982,982,-0.012744059786200523,Q3966,False,False
1118,1118,-0.012763605453073978,Q55680343,False,False
448,448,-0.01278840471059084,Q1427251,False,False
35,35,-0.012806879356503487,P3499,False,False
379,379,-0.012825284153223038,Q12503,False,False
681,681,-0.012860460206866264,Q205961,False,False
978,978,-0.012867344543337822,Q389085,False,False
158,158,-0.01291804201900959,Q10609775,False,False
1371,1371,-0.012929391115903854,Q827246,False,False
1002,1002,-0.012978142127394676,Q431667,False,False
467,467,-0.012995912693440914,Q1505415,False,False
483,483,-0.013049119152128696,Q15855099,False,False
96,96,-0.01308002881705761,Q10513445,False,False
935,935,-0.013092756271362305,Q341,False,False
420,420,-0.013093465939164162,Q13471665,False,False
1104,1104,-0.013134671375155449,Q53756551,False,False
665,665,-0.013218116946518421,Q1988917,False,False
315,315,-0.013226781040430069,Q116964926,False,False
1079,1079,-0.013238377869129181,Q50843083,False,False
1010,1010,-0.013307057321071625,Q43967068,False,False
684,684,-0.013366841711103916,Q2068418,False,False
913,913,-0.013429810293018818,Q327675,False,False
1154,1154,-0.0135181974619627,Q613566,False,False
167,167,-0.013539501465857029,Q1068715,False,False
1347,1347,-0.013584207743406296,Q80993,False,False
644,644,-0.013653168454766273,Q193351,False,False
534,534,-0.013688082806766033,Q173326,False,False
1451,1451,-0.01371533703058958,Q925667,False,False
307,307,-0.013718714006245136,Q116964914,False,False
882,882,-0.013718984089791775,Q30503704,False,False
254,254,-0.01373271457850933,Q113208012,False,False
4,4,-0.013769064098596573,P11197,False,False
317,317,-0.013803984969854355,Q116964928,False,False
664,664,-0.013868801295757294,Q19844913,False,False
355,355,-0.013932127505540848,Q11917068,False,False
623,623,-0.014010987244546413,Q1900326,False,False
1224,1224,-0.014032017439603806,Q6681991,False,False
923,923,-0.014044948853552341,Q3353185,False,False
194,194,-0.014059466309845448,Q107675654,False,False
1441,1441,-0.014134151861071587,Q899523,False,False
1450,1450,-0.01415092684328556,Q9246857,False,False
1443,1443,-0.01420583575963974,Q907375,False,False
297,297,-0.014277990907430649,Q116950962,False,False
787,787,-0.014290058985352516,Q2465832,False,False
834,834,-0.014291536062955856,Q28058114,False,False
1349,1349,-0.014343135058879852,Q812534,False,False
267,267,-0.014391148462891579,Q1143367,False,False
222,222,-0.014539317227900028,Q110609455,False,False
622,622,-0.014567047357559204,Q189900,False,False
306,306,-0.014628097414970398,Q116964913,False,False
1144,1144,-0.014760831370949745,Q5926373,False,False
1182,1182,-0.014786399900913239,Q63084966,False,False
243,243,-0.01489085704088211,Q112702082,False,False
915,915,-0.01490267924964428,Q3306359,False,False
818,818,-0.014956837520003319,Q2715623,False,False
1354,1354,-0.015221147798001766,Q8148,False,False
296,296,-0.015227007679641247,Q116937684,False,False
989,989,-0.015244174748659134,Q4055684,False,False
1257,1257,-0.015287553891539574,Q7135231,False,False
263,263,-0.015350224450230598,Q114023761,False,False
1173,1173,-0.015412123873829842,Q623818,False,False
1166,1166,-0.015422280877828598,Q621114,False,False
1420,1420,-0.015423675999045372,Q8682340,False,False
685,685,-0.015444651246070862,Q206904,False,False
290,290,-0.015450559556484222,Q11660,False,False
898,898,-0.015465246513485909,Q31205855,False,False
845,845,-0.015465914271771908,Q28455561,False,False
1177,1177,-0.015471075661480427,Q628051,False,False
319,319,-0.01558446791023016,Q116964932,False,False
1269,1269,-0.01561317965388298,Q722659,False,False
1037,1037,-0.015628699213266373,Q47146,False,False
299,299,-0.01571561209857464,Q116950966,False,False
557,557,-0.015843432396650314,Q17737,False,False
1427,1427,-0.01585252955555916,Q8759226,False,False
574,574,-0.01587640307843685,Q182933,False,False
1406,1406,-0.01592080108821392,Q8527505,False,False
708,708,-0.015969235450029373,Q212108,False,False
576,576,-0.016029292717576027,Q183484,False,False
862,862,-0.01613251119852066,Q29040034,False,False
881,881,-0.016293510794639587,Q30452988,False,False
216,216,-0.016396325081586838,Q11023,False,False
921,921,-0.016440466046333313,Q3348143,False,False
84,84,-0.01647724211215973,Q104659521,False,False
711,711,-0.016554372385144234,Q21281665,False,False
1110,1110,-0.016634948551654816,Q5482740,False,False
325,325,-0.016925381496548653,Q116964938,False,False
575,575,-0.01695377752184868,Q183197,False,False
82,82,-0.01708301156759262,Q1045706,False,False
1221,1221,-0.017242733389139175,Q6671777,False,False
642,642,-0.017275957390666008,Q193231,False,False
1134,1134,-0.017332520335912704,Q579488,False,False
744,744,-0.017485274001955986,Q224055,False,False
1265,1265,-0.017728067934513092,Q7216427,False,False
1075,1075,-0.01773512363433838,Q50495366,False,False
596,596,-0.017763618379831314,Q187432,False,False
691,691,-0.017837001010775566,Q207542,False,False
1408,1408,-0.01784522645175457,Q856741,False,False
411,411,-0.01820395700633526,Q1330336,False,False
710,710,-0.018321871757507324,Q212569,False,False
1486,1486,-0.018326442688703537,Q989632,False,False
248,248,-0.018605545163154602,Q112936830,False,False
1300,1300,-0.018623340874910355,Q745243,False,False
300,300,-0.018903784453868866,Q116950967,False,False
780,780,-0.019015362486243248,Q2429814,False,False
422,422,-0.019073180854320526,Q135707,False,False
763,763,-0.01940598525106907,Q2348,False,False
116,116,-0.019714200869202614,Q105849677,False,False
1416,1416,-0.020403895527124405,Q860654,False,False
987,987,-0.02066035009920597,Q40056,False,False
718,718,-0.020769935101270676,Q21562092,False,False
507,507,-0.020800311118364334,Q16927616,False,False
1304,1304,-0.02086944319307804,Q75,False,False
1001,1001,-0.021045256406068802,Q43015,False,False
207,207,-0.021235382184386253,Q108704339,False,False
671,671,-0.02134261652827263,Q201339,False,False
871,871,-0.021394751965999603,Q2919848,False,False
838,838,-0.021428288891911507,Q28194277,False,False
1204,1204,-0.021626066416502,Q6501221,False,False
742,742,-0.02170775830745697,Q22349237,False,False
1484,1484,-0.02171674557030201,Q98844843,False,False
910,910,-0.02199387550354004,Q327353,False,False
792,792,-0.022000936791300774,Q251212,False,False
195,195,-0.0220769215375185,Q1077784,False,False
1200,1200,-0.022901572287082672,Q6470767,False,False
71,71,-0.02307271771132946,Q1025017,False,False
938,938,-0.023179585114121437,Q3435924,False,False
460,460,-0.023409882560372353,Q14663,False,False
895,895,-0.02486121654510498,Q309100,False,False
1044,1044,-0.024943333119153976,Q477202,False,False
198,198,-0.025214530527591705,Q107986267,False,False
1021,1021,-0.02604173682630062,Q4505959,False,False
688,688,-0.026184111833572388,Q207434,False,False
1216,1216,-0.031359221786260605,Q65938634,False,False
