,tail_id,score,tail_label,in_validation,in_testing
471,471,-61.12348937988281,Q154755,False,False
358,358,-61.31778335571289,Q1192971,False,False
62,62,-61.33396911621094,P8770,False,False
1042,1042,-61.36676788330078,Q47607,False,False
443,443,-61.4503173828125,Q141488,False,False
982,982,-61.51026916503906,Q3966,False,False
1183,1183,-61.665618896484375,Q63085165,False,False
727,727,-62.68077850341797,Q21711047,False,False
1083,1083,-62.838741302490234,Q5155966,False,False
253,253,-62.942569732666016,Q1132051,False,False
1445,1445,-63.012081146240234,Q910404,False,False
724,724,-63.194068908691406,Q2166735,False,False
885,885,-63.19676971435547,Q30556303,False,False
184,184,-63.39072799682617,Q107381446,False,False
777,777,-63.575836181640625,Q24070291,False,False
1328,1328,-63.66999816894531,Q7715973,False,False
829,829,-63.7557373046875,Q275603,False,False
1045,1045,-64.01973724365234,Q477538,False,False
411,411,-64.1613540649414,Q1330336,False,False
575,575,-64.72590637207031,Q183197,False,False
1478,1478,-65.65419006347656,Q97009416,False,False
698,698,-66.440185546875,Q2086703,False,False
75,75,-66.53648376464844,Q10302162,False,False
1355,1355,-66.65046691894531,Q815297,False,False
991,991,-66.83967590332031,Q4105269,False,False
463,463,-66.90133666992188,Q147638,False,False
1086,1086,-67.1501235961914,Q5159109,False,False
749,749,-67.22828674316406,Q2269096,False,False
1035,1035,-68.08171844482422,Q46993707,False,False
716,716,-68.20354461669922,Q214526,False,False
1013,1013,-68.22909545898438,Q44337,False,False
1073,1073,-68.47056579589844,Q504453,False,False
1007,1007,-68.57190704345703,Q43627,False,False
397,397,-68.75824737548828,Q1293908,False,False
1180,1180,-68.84513092041016,Q629206,False,False
421,421,-68.86323547363281,Q1356176,False,False
1155,1155,-69.11332702636719,Q613918,False,False
467,467,-69.51045227050781,Q1505415,False,False
1231,1231,-69.65351867675781,Q677051,False,False
666,666,-69.75614929199219,Q1993334,False,False
195,195,-69.83511352539062,Q1077784,False,False
1469,1469,-69.84603118896484,Q95972795,False,False
620,620,-69.95417785644531,Q189439,False,False
226,226,-70.25738525390625,Q111430684,False,False
964,964,-70.7590103149414,Q376937,False,False
1130,1130,-70.76730346679688,Q5747224,False,False
1048,1048,-70.82024383544922,Q4781497,False,False
518,518,-70.8495101928711,Q1709010,False,False
1196,1196,-71.00797271728516,Q6453666,False,False
887,887,-71.30424499511719,Q30640383,False,False
237,237,-71.31901550292969,Q112162285,False,False
326,326,-71.73404693603516,Q116964941,False,False
647,647,-71.98039245605469,Q1936384,False,False
922,922,-72.92130279541016,Q33521,False,False
1194,1194,-73.14439392089844,Q6391615,False,False
322,322,-73.16926574707031,Q116964935,False,False
809,809,-73.20576477050781,Q2651576,False,False
1385,1385,-73.22604370117188,Q836575,False,False
5,5,-73.32014465332031,P11201,False,False
576,576,-73.3387451171875,Q183484,False,False
1483,1483,-73.90782928466797,Q9852,False,False
1029,1029,-74.04368591308594,Q466,False,False
1244,1244,-74.08267211914062,Q7013140,False,False
531,531,-74.66439056396484,Q173142,False,False
524,524,-74.70484924316406,Q17146476,False,False
165,165,-74.77936553955078,Q1067794,False,False
926,926,-74.83638000488281,Q3369731,False,False
139,139,-74.87477111816406,Q105850508,False,False
1304,1304,-74.94017028808594,Q75,False,False
1144,1144,-74.95590209960938,Q5926373,False,False
292,292,-75.06486511230469,Q116709136,False,False
169,169,-75.13435363769531,Q1070689,False,False
161,161,-75.55473327636719,Q1064412,False,False
244,244,-75.69685363769531,Q112821452,False,False
567,567,-75.72071075439453,Q18056796,False,False
340,340,-75.8314208984375,Q117303591,False,False
823,823,-75.93790435791016,Q272683,False,False
728,728,-76.25450897216797,Q21743174,False,False
108,108,-76.93477630615234,Q105606338,False,False
658,658,-77.0169677734375,Q19636176,False,False
116,116,-77.23699951171875,Q105849677,False,False
175,175,-77.5121078491211,Q107380446,False,False
60,60,-77.68409729003906,P8423,False,False
25,25,-77.80973052978516,P275,False,False
613,613,-77.81243896484375,Q1890437,False,False
588,588,-77.83809661865234,Q1860,False,False
667,667,-78.05994415283203,Q200125,False,False
298,298,-78.51863861083984,Q116950963,False,False
249,249,-78.76920318603516,Q1129466,False,False
1348,1348,-78.84832000732422,Q80998,False,False
287,287,-79.12529754638672,Q1164699,False,False
841,841,-79.205810546875,Q28324912,False,False
861,861,-79.28715515136719,Q2896872,False,False
1300,1300,-79.62515258789062,Q745243,False,False
1168,1168,-79.8799057006836,Q621673,False,False
285,285,-80.56097412109375,Q1156793,False,False
511,511,-80.63351440429688,Q17008256,False,False
378,378,-80.73506927490234,Q12483,False,False
394,394,-81.04106903076172,Q128570,False,False
802,802,-81.3160171508789,Q2555816,False,False
66,66,-81.51002502441406,Q1002535,False,False
787,787,-81.55928039550781,Q2465832,False,False
1021,1021,-81.73423767089844,Q4505959,False,False
1133,1133,-81.82853698730469,Q57655560,False,False
514,514,-82.01402282714844,Q17054505,False,False
1360,1360,-82.15463256835938,Q818888,False,False
179,179,-82.26387786865234,Q107381132,False,False
589,589,-82.28353881835938,Q186055,False,False
115,115,-82.71957397460938,Q105849646,False,False
646,646,-83.19564819335938,Q1936256,False,False
396,396,-83.45402526855469,Q12894677,False,False
512,512,-83.461181640625,Q17012245,False,False
78,78,-83.48438262939453,Q1034415,False,False
765,765,-83.5779800415039,Q23498,False,False
232,232,-83.7134017944336,Q11205,False,False
600,600,-83.76347351074219,Q187631,False,False
780,780,-84.45903015136719,Q2429814,False,False
1165,1165,-84.46054077148438,Q620615,False,False
611,611,-84.63983154296875,Q188860,False,False
425,425,-84.77899932861328,Q1363085,False,False
286,286,-85.20235443115234,Q115707260,False,False
1444,1444,-85.40499877929688,Q908207,False,False
673,673,-85.42707061767578,Q202843,False,False
1179,1179,-85.80853271484375,Q6284201,False,False
137,137,-85.94268798828125,Q105850481,False,False
837,837,-86.4120864868164,Q28193986,False,False
1347,1347,-86.91329193115234,Q80993,False,False
200,200,-87.14616394042969,Q108281205,False,False
899,899,-87.46859741210938,Q31479975,False,False
971,971,-87.48201751708984,Q381060,False,False
813,813,-87.67755889892578,Q269415,False,False
1190,1190,-88.08261108398438,Q635346,False,False
136,136,-88.12257385253906,Q105850478,False,False
1405,1405,-88.31619262695312,Q8513,False,False
636,636,-88.91378784179688,Q192776,False,False
1425,1425,-88.9788818359375,Q874709,False,False
821,821,-89.24748229980469,Q272404,False,False
962,962,-89.480224609375,Q3751111,False,False
159,159,-89.60308074951172,Q1061656,False,False
916,916,-89.60714721679688,Q331716,False,False
876,876,-90.22468566894531,Q30086013,False,False
1065,1065,-90.26931762695312,Q494756,False,False
1397,1397,-90.67778778076172,Q845739,False,False
313,313,-90.67784118652344,Q116964923,False,False
848,848,-90.99607849121094,Q28598684,False,False
1110,1110,-91.03609466552734,Q5482740,False,False
908,908,-91.31295776367188,Q3257930,False,False
465,465,-91.42217254638672,Q1501882,False,False
499,499,-93.0906753540039,Q166142,False,False
305,305,-93.12190246582031,Q116964912,False,False
1361,1361,-93.18962097167969,Q82059,False,False
12,12,-93.5123062133789,P1482,False,False
849,849,-94.06551361083984,Q28643,False,False
1431,1431,-94.0819320678711,Q879969,False,False
738,738,-94.24042510986328,Q22074922,False,False
278,278,-95.23821258544922,Q11538,False,False
1390,1390,-95.54379272460938,Q8418499,False,False
68,68,-95.98502349853516,Q1004415,False,False
104,104,-96.67018127441406,Q1054011,False,False
791,791,-96.7770004272461,Q251,False,False
1260,1260,-96.83967590332031,Q7184903,False,False
1174,1174,-98.02092742919922,Q623950,False,False
1105,1105,-98.22918701171875,Q5377869,False,False
297,297,-98.53040313720703,Q116950962,False,False
854,854,-99.29854583740234,Q2878,False,False
419,419,-99.45842742919922,Q1343860,False,False
309,309,-99.59972381591797,Q116964918,False,False
1319,1319,-100.08582305908203,Q7604,False,False
1353,1353,-100.15584564208984,Q814447,False,False
1178,1178,-100.58094024658203,Q6281486,False,False
1318,1318,-100.91776275634766,Q7603,False,False
596,596,-101.26116180419922,Q187432,False,False
1278,1278,-101.53855895996094,Q7263850,False,False
102,102,-102.55883026123047,Q1053367,False,False
96,96,-102.7470703125,Q10513445,False,False
333,333,-102.84001159667969,Q116964948,False,False
719,719,-102.92963409423828,Q215819,False,False
50,50,-103.01789855957031,P527,False,False
1408,1408,-103.32396697998047,Q856741,False,False
325,325,-104.07431030273438,Q116964938,False,False
912,912,-104.57357788085938,Q32767144,False,False
558,558,-105.11884307861328,Q177571,False,False
214,214,-106.6031494140625,Q11016,False,False
1115,1115,-107.07383728027344,Q554950,False,False
372,372,-108.81657409667969,Q121416,False,False
1398,1398,-109.97178649902344,Q846636,False,False
44,44,-110.28056335449219,P407,False,False
267,267,-110.33219146728516,Q1143367,False,False
474,474,-111.39222717285156,Q15548076,False,False
1158,1158,-111.54874420166016,Q6173448,False,False
856,856,-112.22123718261719,Q288510,False,False
329,329,-112.32339477539062,Q116964944,False,False
753,753,-112.88856506347656,Q22744240,False,False
1349,1349,-113.82029724121094,Q812534,False,False
1121,1121,-114.3331069946289,Q5597177,False,False
850,850,-114.60317993164062,Q28714270,False,False
437,437,-114.90513610839844,Q1401416,False,False
1156,1156,-114.96453857421875,Q616526,False,False
1421,1421,-115.601806640625,Q868299,False,False
61,61,-116.85629272460938,P856,False,False
402,402,-116.92354583740234,Q1307327,False,False
933,933,-116.97674560546875,Q3403615,False,False
1449,1449,-119.09994506835938,Q919509,False,False
535,535,-119.33067321777344,Q173341,False,False
37,37,-120.37561798095703,P3753,False,False
448,448,-121.28739929199219,Q1427251,False,False
1022,1022,-121.6604995727539,Q451553,False,False
1233,1233,-121.76167297363281,Q682496,False,False
1061,1061,-122.32810974121094,Q49415204,False,False
251,251,-122.49624633789062,Q113127963,False,False
711,711,-123.27848815917969,Q21281665,False,False
591,591,-124.72062683105469,Q186290,False,False
407,407,-124.74983215332031,Q1323362,False,False
483,483,-124.8729019165039,Q15855099,False,False
1175,1175,-125.01507568359375,Q6265342,False,False
1031,1031,-127.1402587890625,Q467252,False,False
114,114,-127.19115447998047,Q105849631,False,False
312,312,-128.12318420410156,Q116964922,False,False
635,635,-128.1746368408203,Q192726,False,False
1362,1362,-128.3077392578125,Q8210921,False,False
911,911,-132.17636108398438,Q3273595,False,False
109,109,-132.2882080078125,Q1056428,False,False
1123,1123,-133.020751953125,Q56273712,False,False
917,917,-134.17239379882812,Q3331475,False,False
1314,1314,-135.37326049804688,Q7595718,False,False
742,742,-136.0487060546875,Q22349237,False,False
262,262,-138.46310424804688,Q1138496,False,False
466,466,-142.3646240234375,Q1503724,False,False
393,393,-143.04953002929688,Q128392,False,False
942,942,-143.45782470703125,Q3509055,False,False
1322,1322,-146.9394989013672,Q764810,False,False
257,257,-149.86871337890625,Q113403137,False,False
289,289,-150.66441345214844,Q1164918,False,False
64,64,-151.56503295898438,P943,False,False
659,659,-153.8276824951172,Q197492,False,False
1369,1369,-157.79815673828125,Q8267873,False,False
723,723,-157.80374145507812,Q216601,False,False
1054,1054,-159.97982788085938,Q48493,False,False
23,23,-162.30996704101562,P2537,False,False
247,247,-165.21218872070312,Q1129239,False,False
1118,1118,-166.0375518798828,Q55680343,False,False
1363,1363,-170.78099060058594,Q8226474,False,False
1211,1211,-173.97592163085938,Q6554356,False,False
794,794,-174.94956970214844,Q25339818,False,False
1241,1241,-175.50289916992188,Q7005249,False,False
1291,1291,-180.661376953125,Q7388648,False,False
1420,1420,-185.96710205078125,Q8682340,False,False
192,192,-186.75439453125,Q1074173,False,False
1075,1075,-188.74205017089844,Q50495366,False,False
190,190,-189.09982299804688,Q107381460,False,False
1452,1452,-190.04718017578125,Q92604,False,False
1433,1433,-193.48681640625,Q8811,False,False
307,307,-220.6748046875,Q116964914,False,False
1476,1476,-255.53086853027344,Q965769,False,False
