,tail_id,score,tail_label,in_validation,in_testing
588,588,-1.1095916032791138,Q187906,False,False
1235,1235,-1.1096303462982178,Q722659,False,False
71,71,-1.1102569103240967,Q1025017,False,False
1369,1369,-1.1102626323699951,Q8527505,False,False
473,473,-1.1103311777114868,Q1579914,False,False
131,131,-1.1108887195587158,Q105850179,False,False
378,378,-1.1110516786575317,Q1268744,False,False
932,932,-1.1110661029815674,Q374195,False,False
1103,1103,-1.1112474203109741,Q57655560,False,False
786,786,-1.111504316329956,Q2651576,False,False
1186,1186,-1.111601710319519,Q6661985,False,False
142,142,-1.1116145849227905,Q105850628,False,False
162,162,-1.1120842695236206,Q1067099,False,False
689,689,-1.1120991706848145,Q211496,False,False
263,263,-1.1121262311935425,Q114323186,False,False
593,593,-1.1123223304748535,Q188531,False,False
526,526,-1.112439751625061,Q173326,False,False
584,584,-1.1128334999084473,Q187466,False,False
393,393,-1.1133029460906982,Q1296251,False,False
861,861,-1.1135189533233643,Q30594664,False,False
667,667,-1.1137609481811523,Q2067937,False,False
160,160,-1.1137945652008057,Q1065131,False,False
1394,1394,-1.1141164302825928,Q879969,False,False
758,758,-1.114305019378662,Q2429814,False,False
541,541,-1.1147533655166626,Q1767080,False,False
321,321,-1.1151748895645142,Q116964938,False,False
595,595,-1.1151970624923706,Q188804,False,False
14,14,-1.115845799446106,P1547,False,False
177,177,-1.1163718700408936,Q107381132,False,False
814,814,-1.1163772344589233,Q282453,False,False
697,697,-1.1173522472381592,Q2145211,False,False
391,391,-1.1176186800003052,Q12894677,False,False
632,632,-1.117952585220337,Q1936384,False,False
846,846,-1.1182582378387451,Q2919848,False,False
576,576,-1.1186017990112305,Q1859284,False,False
1060,1060,-1.1186257600784302,Q5227393,False,False
1209,1209,-1.1186916828155518,Q7012659,False,False
938,938,-1.1187716722488403,Q379626,False,False
1228,1228,-1.1188080310821533,Q7215292,False,False
909,909,-1.1188569068908691,Q34059,False,False
529,529,-1.118971347808838,Q174733,False,False
904,904,-1.1189764738082886,Q339072,False,False
1436,1436,-1.1190389394760132,Q96369982,False,False
871,871,-1.119116187095642,Q30942,False,False
970,970,-1.1192028522491455,Q42478,False,False
1309,1309,-1.1193033456802368,Q8084959,False,False
156,156,-1.1193042993545532,Q10609775,False,False
1267,1267,-1.1194208860397339,Q746242,False,False
486,486,-1.1194816827774048,Q163468,False,False
247,247,-1.1195186376571655,Q1130645,False,False
166,166,-1.1201403141021729,Q106993266,False,False
119,119,-1.1201521158218384,Q105849742,False,False
233,233,-1.120206356048584,Q112150238,False,False
281,281,-1.1202558279037476,Q1156793,False,False
1201,1201,-1.1204959154129028,Q690265,False,False
467,467,-1.1207342147827148,Q15548064,False,False
335,335,-1.1210741996765137,Q117286419,False,False
622,622,-1.121111512184143,Q1928222,False,False
46,46,-1.1211929321289062,P4240,False,False
1450,1450,-1.1212077140808105,Q997233,False,False
1182,1182,-1.1215001344680786,Q65938634,False,False
1441,1441,-1.1216868162155151,Q975594,False,False
121,121,-1.1217966079711914,Q105849889,False,False
396,396,-1.1219205856323242,Q1305241,False,False
674,674,-1.1219819784164429,Q207527,False,False
598,598,-1.1220769882202148,Q1890437,False,False
357,357,-1.12217378616333,Q1199743,False,False
1124,1124,-1.1222095489501953,Q616526,False,False
132,132,-1.122223138809204,Q105850226,False,False
1165,1165,-1.122416377067566,Q6465220,False,False
1330,1330,-1.122442364692688,Q82604,False,False
387,387,-1.1227173805236816,Q1283865,False,False
922,922,-1.1230367422103882,Q3522973,False,False
49,49,-1.1231096982955933,P5196,False,False
402,402,-1.123125433921814,Q1323362,False,False
444,444,-1.123482584953308,Q1444631,False,False
1039,1039,-1.1235315799713135,Q496946,False,False
686,686,-1.1238317489624023,Q21091728,False,False
744,744,-1.1238478422164917,Q234881,False,False
1232,1232,-1.1239420175552368,Q7216428,False,False
65,65,-1.1239491701126099,P9601,False,False
174,174,-1.1240450143814087,Q107380511,False,False
1020,1020,-1.1240466833114624,Q4781497,False,False
214,214,-1.1242268085479736,Q11023,False,False
227,227,-1.1242650747299194,Q11169,False,False
843,843,-1.124525547027588,Q2916098,False,False
320,320,-1.1248061656951904,Q116964937,False,False
1337,1337,-1.1251482963562012,Q8279954,False,False
269,269,-1.1251674890518188,Q114869997,False,False
1070,1070,-1.1253646612167358,Q5300398,False,False
845,845,-1.125453233718872,Q29169143,False,False
67,67,-1.125876784324646,Q1003030,False,False
11,11,-1.1260944604873657,P144,False,False
653,653,-1.126386046409607,Q200694,False,False
143,143,-1.1266858577728271,Q105850634,False,False
1048,1048,-1.12798273563385,Q5071951,False,False
237,237,-1.128335952758789,Q11253473,False,False
129,129,-1.1288179159164429,Q105850072,False,False
365,365,-1.128848671913147,Q1211721,False,False
896,896,-1.1296312808990479,Q3348143,False,False
911,911,-1.1299946308135986,Q34253,False,False
99,99,-1.130082130432129,Q1053358,False,False
1307,1307,-1.1303327083587646,Q806737,False,False
920,920,-1.1308902502059937,Q35127,False,False
851,851,-1.1312519311904907,Q30086013,False,False
614,614,-1.1315535306930542,Q191026,False,False
719,719,-1.1317640542984009,Q22074922,False,False
1169,1169,-1.131798505783081,Q649732,False,False
313,313,-1.1323418617248535,Q116964928,False,False
854,854,-1.1326743364334106,Q30251943,False,False
399,399,-1.132832646369934,Q131222,False,False
1218,1218,-1.133008360862732,Q7112560,False,False
176,176,-1.133039116859436,Q107380935,False,False
383,383,-1.1330487728118896,Q12718609,False,False
102,102,-1.133172869682312,Q1054011,False,False
1389,1389,-1.1331924200057983,Q8747641,False,False
494,494,-1.1337552070617676,Q1668024,False,False
264,264,-1.1338715553283691,Q1143367,False,False
1084,1084,-1.1339672803878784,Q55337796,False,False
675,675,-1.134238362312317,Q207542,False,False
244,244,-1.1344536542892456,Q1129239,False,False
283,283,-1.1345162391662598,Q1164699,False,False
125,125,-1.1345765590667725,Q105849921,False,False
1129,1129,-1.1346296072006226,Q619798,False,False
285,285,-1.1347798109054565,Q1164918,False,False
163,163,-1.135146141052246,Q1067794,False,False
1283,1283,-1.1361644268035889,Q7604,False,False
1093,1093,-1.1364338397979736,Q56273712,False,False
536,536,-1.1374768018722534,Q176165,False,False
1147,1147,-1.1377869844436646,Q629206,False,False
44,44,-1.1380535364151,P407,False,False
921,921,-1.1380674839019775,Q352090,False,False
1230,1230,-1.1381765604019165,Q7215421,False,False
917,917,-1.1381988525390625,Q3509055,False,False
611,611,-1.1384810209274292,Q190212,False,False
1092,1092,-1.1394332647323608,Q56062429,False,False
195,195,-1.1395076513290405,Q1078276,False,False
183,183,-1.1395301818847656,Q107381449,False,False
847,847,-1.140120029449463,Q296187,False,False
581,581,-1.1401846408843994,Q1863837,False,False
1379,1379,-1.14044189453125,Q860654,False,False
892,892,-1.140566349029541,Q3331475,False,False
664,664,-1.1407207250595093,Q205692,False,False
1430,1430,-1.1407475471496582,Q95955024,False,False
318,318,-1.1407684087753296,Q116964935,False,False
350,350,-1.1416949033737183,Q119018971,False,False
1188,1188,-1.1418131589889526,Q6673524,False,False
59,59,-1.1422982215881348,P8131,False,False
1364,1364,-1.1424872875213623,Q8482479,False,False
673,673,-1.1428533792495728,Q207440,False,False
631,631,-1.1432480812072754,Q1936256,False,False
108,108,-1.1435585021972656,Q1056451,False,False
1254,1254,-1.1441354751586914,Q736866,False,False
16,16,-1.144202709197998,P1613,False,False
144,144,-1.1442229747772217,Q105857557,False,False
505,505,-1.1442887783050537,Q170519,False,False
1400,1400,-1.1444547176361084,Q891055,False,False
568,568,-1.1444851160049438,Q184148,False,False
314,314,-1.1447609663009644,Q116964929,False,False
479,479,-1.1448081731796265,Q15976092,False,False
361,361,-1.1451739072799683,Q120208,False,False
610,610,-1.145323395729065,Q190169,False,False
153,153,-1.145588994026184,Q1058754,False,False
95,95,-1.1456859111785889,Q10513445,False,False
290,290,-1.1460046768188477,Q116793893,False,False
569,569,-1.146249532699585,Q184316,False,False
666,666,-1.146287202835083,Q2061913,False,False
386,386,-1.1463813781738281,Q127879,False,False
1366,1366,-1.1465502977371216,Q8498946,False,False
923,923,-1.1466386318206787,Q355,False,False
833,833,-1.147320032119751,Q28874898,False,False
586,586,-1.1473759412765503,Q187631,False,False
681,681,-1.1475868225097656,Q20856875,False,False
287,287,-1.1477705240249634,Q11661,False,False
957,957,-1.147781252861023,Q39809,False,False
423,423,-1.1478251218795776,Q1366323,False,False
1233,1233,-1.1485556364059448,Q7217021,False,False
278,278,-1.1486594676971436,Q115570683,False,False
1314,1314,-1.1487274169921875,Q812540,False,False
1158,1158,-1.1489883661270142,Q6368,False,False
315,315,-1.1497389078140259,Q116964932,False,False
430,430,-1.1501266956329346,Q14001,False,False
1380,1380,-1.1502809524536133,Q860755,False,False
1015,1015,-1.1504195928573608,Q4761343,False,False
987,987,-1.1510294675827026,Q44749723,False,False
1246,1246,-1.1514350175857544,Q7285270,False,False
548,548,-1.152960181236267,Q17737,False,False
404,404,-1.1537842750549316,Q1325106,False,False
1128,1128,-1.1540426015853882,Q6187717,False,False
66,66,-1.154382586479187,Q1002535,False,False
1293,1293,-1.1553103923797607,Q7724379,False,False
523,523,-1.1556978225708008,Q173142,False,False
1057,1057,-1.1561005115509033,Q5157340,False,False
838,838,-1.156450867652893,Q2904006,False,False
897,897,-1.156636357307434,Q33521,False,False
293,293,-1.1573809385299683,Q116950962,False,False
209,209,-1.1574347019195557,Q10963663,False,False
974,974,-1.1578552722930908,Q431667,False,False
825,825,-1.1582163572311401,Q28714270,False,False
603,603,-1.158637523651123,Q189401,False,False
478,478,-1.1597431898117065,Q1593782,False,False
647,647,-1.1601883172988892,Q19838870,False,False
1264,1264,-1.1614305973052979,Q7451136,False,False
999,999,-1.1621395349502563,Q46441,False,False
1032,1032,-1.1622599363327026,Q49414097,False,False
426,426,-1.1626389026641846,Q1376021,False,False
240,240,-1.162660837173462,Q112702082,False,False
1397,1397,-1.1629997491836548,Q8817189,False,False
178,178,-1.1637508869171143,Q107381180,False,False
1312,1312,-1.1644951105117798,Q80998,False,False
1423,1423,-1.165184497833252,Q944,False,False
1315,1315,-1.1652259826660156,Q8134,False,False
103,103,-1.1654586791992188,Q1054772,False,False
820,820,-1.1658560037612915,Q28455561,False,False
706,706,-1.166412591934204,Q2166735,False,False
623,623,-1.1664305925369263,Q192903,False,False
1402,1402,-1.166759967803955,Q895726,False,False
1343,1343,-1.1673858165740967,Q831390,False,False
54,54,-1.1680026054382324,P6823,False,False
111,111,-1.1686586141586304,Q105849630,False,False
104,104,-1.1693964004516602,Q105514255,False,False
1187,1187,-1.1699918508529663,Q6671777,False,False
73,73,-1.1700948476791382,Q1026626,False,False
1340,1340,-1.1710253953933716,Q8300345,False,False
157,157,-1.171125054359436,Q1061656,False,False
874,874,-1.1717766523361206,Q31479975,False,False
810,810,-1.1718131303787231,Q28113351,False,False
650,650,-1.173999547958374,Q1993334,False,False
1261,1261,-1.1740288734436035,Q741490,False,False
795,795,-1.1745405197143555,Q2715623,False,False
1302,1302,-1.1751726865768433,Q7982,False,False
1108,1108,-1.1753172874450684,Q58636917,False,False
413,413,-1.1764904260635376,Q13425103,False,False
817,817,-1.1771882772445679,Q2835898,False,False
1151,1151,-1.177951455116272,Q63085261,False,False
311,311,-1.1781086921691895,Q116964926,False,False
134,134,-1.1781964302062988,Q105850478,False,False
150,150,-1.1795859336853027,Q105864815,False,False
1354,1354,-1.1818064451217651,Q842433,False,False
850,850,-1.1820560693740845,Q30,False,False
1090,1090,-1.1821637153625488,Q55933668,False,False
707,707,-1.1824551820755005,Q216861,False,False
412,412,-1.183285117149353,Q134161,False,False
701,701,-1.1841191053390503,Q215819,False,False
1017,1017,-1.1841230392456055,Q477538,False,False
804,804,-1.1848828792572021,Q2748079,False,False
1216,1216,-1.1859333515167236,Q7102019,False,False
890,890,-1.1865347623825073,Q3306359,False,False
823,823,-1.1869064569473267,Q28598684,False,False
1214,1214,-1.1870410442352295,Q7035728,False,False
684,684,-1.1872406005859375,Q209455,False,False
907,907,-1.189489483833313,Q340169,False,False
654,654,-1.1896388530731201,Q20087905,False,False
682,682,-1.1904759407043457,Q2086703,False,False
1076,1076,-1.190511703491211,Q54276825,False,False
908,908,-1.193640947341919,Q3403615,False,False
1196,1196,-1.1942260265350342,Q676835,False,False
127,127,-1.1951565742492676,Q105850048,False,False
915,915,-1.1962941884994507,Q3502995,False,False
338,338,-1.2001460790634155,Q117791942,False,False
1146,1146,-1.2005189657211304,Q6284201,False,False
1036,1036,-1.2005858421325684,Q49416639,False,False
353,353,-1.200728416442871,Q1192422,False,False
692,692,-1.201747179031372,Q212542,False,False
1414,1414,-1.2049379348754883,Q925667,False,False
326,326,-1.205599069595337,Q116964945,False,False
1005,1005,-1.2057626247406006,Q4677469,False,False
891,891,-1.2071329355239868,Q331716,False,False
535,535,-1.2073402404785156,Q1760641,False,False
1356,1356,-1.209012746810913,Q844565,False,False
1016,1016,-1.2111884355545044,Q477202,False,False
1210,1210,-1.2153377532958984,Q7013140,False,False
797,797,-1.2154144048690796,Q271977,False,False
1226,1226,-1.2183431386947632,Q7184903,False,False
130,130,-1.2195472717285156,Q105850107,False,False
709,709,-1.2208223342895508,Q21711047,False,False
139,139,-1.220826268196106,Q105850516,False,False
253,253,-1.229520320892334,Q113364611,False,False
474,474,-1.2639397382736206,Q15836568,False,False
